address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542891124,6753794.0,OUT,0.0,0xef1eb7082776b882a18c299da35ebf8f98c135e81bea49c0630c4001fb0e8795,internal,call,0.029837847222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541852765,6680498.0,OUT,0.0,0xcca954493df029b643ca355d1868043e04e5b1247055e111a44f8ef38ed503e1,internal,call,0.059754166666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540903983,0.0,OUT,0.0,0xcc263425ab2f5a6152b11779569bedac00710f3eacff68fb7ee119082600d4ce,internal,call,0.006 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542631795,6735565.0,OUT,0.0,0x6d061854543f955a54bdf2fc45aa57664be00de3cafd41a37fd2f281236cba4c,internal,call,0.060219444444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541248794,6637901.0,OUT,0.0,0x4885733fdcc5287658cca027825296b24c7465fa53c65601ac8867e1f560b3b3,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542458363,6723334.0,OUT,0.0,0x34d2e6a60de962c6bf4491906ad3d1f72e521fdb6734491baa38ff4f6dc5a122,internal,call,0.029586111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540895787,0.0,OUT,0.0,0xd89eb37f63a5fb72a4a2a466cad18cabad88bdfd53238d9e43739b16e628304d,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542805191,6747738.0,OUT,0.0,0xd12d932114438ee690f7d9ee2877ca3f1a34cef753efadcad162fa85b34e0c72,internal,call,0.060206944444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542112017,6698843.0,OUT,0.0,0xcbb75999fa775d7a623c84fa707713df515462363262c36028f706c10c3e1ecd,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541680673,6668325.0,OUT,0.0,0xa3d4331bc32b5f68b1900bda9a424e9cbbc84ceaebd7ccffd2ac66aed074caf0,internal,call,0.060407638888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540987728,6619525.0,OUT,0.0,0x3107f3309edd18ab83dd1ce15978ea042effe3c5d2c0a4d42aa27717bb5ca3da,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541506699,6656023.0,OUT,0.0,0x2b4c5d8d04e724b2cd51b54e93c835914e48979eb7260954a3943b805d4b33d0,internal,call,0.089550347222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543063663,6766047.0,OUT,0.0,0x76fae9e79a15dbbd4f758170f19b8bf32680cc3a2146c15e39b7b3fcded8ef22,internal,call,0.059909375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542373155,6717311.0,OUT,0.0,0xb6395bce275df1dd0d2c68edee4f73577f7d0dce140f76a74038f70e3ea00d78,internal,call,0.060774305555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542198125,6704910.0,OUT,0.0,0x757f6b6ba6ffe245bab2533a6298b7ce3ff5b8dacccaf542cab40c59ade7fa75,internal,call,0.029898611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543363777,0.0,OUT,0.0,0x7008b0e0ff100e654819640441fc61fa410be764814772d46d9b62cf454fe80f,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
