address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633346,6594434.0,OUT,0.0,0xdcc5dc363c600a9e595766b4ca68b937a5f8fae86aabac9463752df4cdc0e89c,internal,call,0.054365926888209 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633346,0.0,OUT,0.0,0xabd80489d4a82c93a2a3bbb20ba8e9d1585c48885f72725be98d2b2dd93791d1,internal,call,0.01344 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633346,0.0,OUT,0.0,0xfeb074e984a697eaa58fefd3602bd5d5cb4151006b540eb590775dc10208e4ac,internal,call,0.823915170527319 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633337,0.0,OUT,0.0,0xdab22bea032dfdf6763ee74d7ef81e910010c581b4c39408bf02be24d1d06216,internal,call,0.82528482947268 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633288,6594432.0,OUT,0.0,0x704e9c5598edcbcc577b382e95e2d3716091f24c0a9709c7d8e0c17591af87fc,internal,call,0.0672 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633288,0.0,OUT,0.0,0xac4a00d1a07a5e857001fddd6d63190ecf6b8c571764b84cb27b6b3853766b32,internal,call,0.0144 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633288,0.0,OUT,0.0,0xb10ab1ff7c88959e449da25a3084b9c8ff320635cbf6ae206e9dd7718690fa73,internal,call,0.182115170527319 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633445,0.0,OUT,0.0,0x303974944bea87b0bd0653d165026a6cc522f437f3c3975287c00b8ae80f474b,internal,call,0.097812024069439 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633445,0.0,OUT,0.0,0xa4ef993d05e7b3d3be2fa0ac65dd75919e4c264fa844cce536faf4a372b10fef,internal,call,0.96 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633403,6594440.0,OUT,0.0,0x1af6b980b44e3513032b635d7bf15a8b8ebfb97b90ca40805f41735ac40f0129,internal,call,0.03118797593056 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633005,0.0,OUT,0.0,0x2b4cb3e847cd889f9ee09643570a77f937a9d969f9f5268c3f50a1f174cf52ec,internal,call,0.205818923605736 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,0.0,OUT,0.0,0x539fb79cecfa55b4fec8951c6294365dd9fec5f301deecb4bd218866ef9d75a9,internal,call,0.230205859526665 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,0.0,OUT,0.0,0x2cbccc97ed4fc5cf1bdb908031b69c1cd106923ae1f73122b14529633f8150e3,internal,call,0.2592 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,0.0,OUT,0.0,0xc49d92d8cf0a35c5c935cf2af5f4a8f98cf2cc810d08a086a55a14db2addd9b4,internal,call,0.096 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632972,0.0,OUT,0.0,0xf27c1680f826f03c388e462aacf7c4b230d8b69f0e81ec7c3d0a9c7e65299d5a,internal,call,0.01056 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
