address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541115817,6628433.0,OUT,0.0,0x3f7a1526c74df565b3b23fbc9acdb5af8d3c7eca446f7749d5712052a848f204,internal,call,0.020143055555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539982555,6548318.0,OUT,0.0,0x514b88ac19e5996b50eaab4ff632cab28a32855e7e7b73ed389693764ba40873,internal,call,0.020188657407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539549359,6517663.0,OUT,0.0,0x93dff3a1a8f9ea24a2dd5e30ebfc21dcd283829eaf0384ac564f01cd505352b2,internal,call,0.02011875 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541203916,6634657.0,OUT,0.0,0xd1d4cbcd2873578e137af8725ae0001a7516c02181d1f2cae9a4c0922dc39da4,internal,call,0.020393287037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540678102,6597589.0,OUT,0.0,0xf1ce0754f46dc882c9f5c0d68c0c7d09549af4acac30cdc67bf1d45902d3f0f4,internal,call,0.019728703703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539808855,6536043.0,OUT,0.0,0xcd2324460c6cfa338a2257054c831324676f7c86bc6fbbac161ced59883df55c,internal,call,0.019144444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539636063,6523795.0,OUT,0.0,0xeab55996566b2232e23fa3a1968bba423930e9cc95a93cb635ac48ab64d128b1,internal,call,0.02007037037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540939266,6616065.0,OUT,0.0,0x6eb6d185610134f2406d8e2434486904d6fda334d41424dfa40f6b3ea459e1ac,internal,call,0.019661111111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541398415,6648449.0,OUT,0.0,0xd7f3954544a989abec52d80f3eefe7531098b10d6bd2ba6a587c068fa3e15ac1,internal,call,0.003765046296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540767966,6603929.0,OUT,0.0,0xc5d6207d649da7042309d47c515b8bec38c11fb8a6a3be39d9ab302407c4edb5,internal,call,0.020801851851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540592874,6591575.0,OUT,0.0,0x2f952e2040058850fb3be9d7bc77f85fc8b861749d92527eae2e61d1da7282d1,internal,call,0.020763888888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540416814,6579067.0,OUT,0.0,0xe6906a6966fdfaa2156b44a0fd2fd26c40ad5402456327992d29a3563677c99b,internal,call,0.020681712962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541028799,6622382.0,OUT,0.0,0x70d3eb5c4fd6ded21f0a5918a107ec66cc85dee24e1138f6242a6f413a433d08,internal,call,0.020725231481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540854330,6610054.0,OUT,0.0,0x0646891e49805801dd5b2d9ab5782f8ce39a80a198bb3ae3d30c91e0144fadc1,internal,call,0.019991666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539726151,6530150.0,OUT,0.0,0xcf3d80c7a5de3d4b293043f428b6c3f5a2a4a3917bb4aab27571e231dffdacf4,internal,call,0.020853703703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540158042,6560776.0,OUT,0.0,0x9adf3c02de9f1fd079eb77772f03bf4b02a1838ff3be68429dfae11ae7316d6d,internal,call,0.020927546296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540241058,6566625.0,OUT,0.0,0x2a10d34a5833679f0f4d1e9c04274d38494851d3c523656062866a936d479924,internal,call,0.019216666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539895340,6542152.0,OUT,0.0,0xa304a3d265ef03173797b96eaaa804764ed2ecd8c93177c95f094ee517c32c10,internal,call,0.020019675925925 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540503174,6585251.0,OUT,0.0,0x21b0aeff5072fc2343ad2bd563bc438b4c3be23530ea75fc6100dc95237cf458,internal,call,0.01999074074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541295675,6641227.0,OUT,0.0,0xfb46046f58989b439dfbdb3614a0aa111f98b01407ed0da0b68c7cf9600ee7da,internal,call,0.021240509259259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541382150,6647271.0,OUT,0.0,0x311bbf63b895be3615dadab813bd68161f975b693b6192d11a2a1b4c9e513ca3,internal,call,0.020017361111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540327469,6572759.0,OUT,0.0,0x9286fb4d9a23c24f6a278ba1e00105f1c4cb0e55e26faa9ed4dfd9c4f9516341,internal,call,0.020002546296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540067635,6554372.0,OUT,0.0,0x95c6b27e5c69741727354754bb62980e1b4266881731637657f851413ba7a4da,internal,call,0.019694444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
