address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539328544,6501873.0,OUT,0.0,0xca4036ce177c9f8452112770a5428a7254cd064aee76d6a4511d79e353f91365,internal,call,0.034096433898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539387964,6506114.0,OUT,0.0,0xbd4196a5d1dbee328a86b8a71f60b067bb64f47c25c21b280e25fa655e0b05ab,internal,call,0.047862183050847 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539329702,6501971.0,OUT,0.0,0x071a27c0132b7230a592868b486174a3a5868ac9e3fb98bf043e397bc6bf188f,internal,call,0.001072352542372 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539226723,6494633.0,OUT,0.0,0x5ffcd1d4d5e81f5820166c2a183f2672edb9199c095402db166e3d62ec612abe,internal,call,0.007127105084745 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539712957,6529228.0,OUT,0.0,0x57248232a4d8d874efc2e977f5de5b1ec99d0e901b1555b8b7006cef815067b0,internal,call,0.113652962711864 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539198055,6492615.0,OUT,0.0,0x8f564f8a3111cfe5fcb3314a74f67d13f7c3eff314ea8b209f332a20a158faa4,internal,call,0.015756623728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540584257,6590985.0,OUT,0.0,0x33d0e13f76ca23005aac5dd1889f312f5fd5beebfa5a10458215d0f7b9905771,internal,call,0.061176677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539267781,6497561.0,OUT,0.0,0xb36a13d005e37b38e7578449b4631191710117737098e61879034165c2c913b5,internal,call,0.009694237288135 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540869470,6611139.0,OUT,0.0,0xaf605d28b119fe15c1c553479eeec49ff6631a0237d31dfb39cce8e7e0e722e2,internal,call,0.066981288135593 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540407062,6578399.0,OUT,0.0,0x0a2fd80bf9b160980dbddda6ff5b7a4836d9814034e5cbdd3b30605dfed51275,internal,call,0.079334020338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
