address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533552415,6100187.0,OUT,0.0,0x91e99f0b01646bfa3b529188d6be0b90ca6e6b4d12d7255bef898828b044383c,internal,call,0.023784473538706 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533196295,0.0,OUT,0.0,0x6e80609dfc55ca851ed8c3445dfe23a0a0cb9b82ad5471c9f3e0d3f6d05207db,internal,call,0.644154947959807 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533214562,6076945.0,OUT,0.0,0x21624cae453525f90a27207aaa063db6ca91d88f6e8a2e10de8ba9b31246c5df,internal,call,0.005497953522782 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533033257,6064616.0,OUT,0.0,0x3c77dbd29e27064d372132e32c6f7eaeb57963b6078592165eabe3cd8d0197d1,internal,call,0.043700819674498 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533360595,6087028.0,OUT,0.0,0x9c08ef3353ec0d1d51b548f198613e4df8a4c4456cffbec8313062f57fe4259e,internal,call,0.012566181649889 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533205946,6076361.0,OUT,0.0,0xb9c3f8dc0a3fe74900d62c5cf8a75b736185678a2b07ec8c668dd5c927e9bbae,internal,call,0.231210316375443 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532795759,6045221.0,OUT,0.0,0x4280166b7fec4887296ac0f0e43e6650a395c0a76cc3aab7502adbd7496194a9,internal,call,0.09253353503909 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713914,6042568.0,OUT,0.0,0x6ae4d69a1d4a124262153bc35e294f63428fa988f13d4cba6e08d45c3aaf6d02,internal,call,0.362628858702069 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712286,0.0,OUT,0.0,0x283b0f125646a95b864b5be863ef829689e4dd624d697bffad9cb212c36f36b5,internal,call,2.049724268576284 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532724008,0.0,OUT,0.0,0x96a35c574bf456744be630663dfe919799def4f87df22e3467ae1d178c281f21,internal,call,0.119278025779095 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
