address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524950961,5524686.0,OUT,0.0,0x3332f93689501579f9eb4df595ab04c8e0837dd02c9893a5f08956630dcac14d,internal,call,0.37457056611951 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1529637448,5833902.0,OUT,0.0,0x60521cdeb67e274618b33fed0ea9d472d920d9cac05a4ff00bb1c87206958038,internal,call,1.08217040397761 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524197605,5471260.0,OUT,0.0,0x938b1fb7a2ae71b23bf254885dbb7edf7e449f50e6ef23e5dc3bc18edfad105e,internal,call,0.976423136266495 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526257515,5611244.0,OUT,0.0,0x5a6ba452192bf1a4c0f2e54503af901daeeb5c53fbf941f1f35df5273113b1fc,internal,call,0.168965337857858 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523061228,5396144.0,OUT,0.0,0x5c0e2e0d25a01432e18dd7100723c3c3bd3da3e8a2dea4567bde68e89007d3ab,internal,call,0.193050902565727 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522908822,5385483.0,OUT,0.0,0xebdb1caab02a55e5e48b9c9f3ea764f405c6b724787abf9623ea7766069ee001,internal,call,1.484710240803484 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522946267,5385081.0,OUT,0.0,0xd5498a3cad6b26bd3fc26a2f6e86d344a2be5f492023e85af2439a742cd78b7b,internal,call,2.606771333050502 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522920870,5386268.0,OUT,0.0,0x6dcae6525be1cb2d881976198a37e838a4bcf7ab734f482582a99b91a4f46e8f,internal,call,1.157547126212986 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523172271,5403950.0,OUT,0.0,0x32b7737285a15adf6b9c292f2993aa619aa40f4f00dc4fa14fc93f947a6774ce,internal,call,0.672668624814099 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523035521,5394358.0,OUT,0.0,0xba75afbe0686b1290449722f3a038fcee95ea2c51443d02b09593b197ef04170,internal,call,1.825092052722245 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522937148,5387444.0,OUT,0.0,0xb7f34a3dfcf4236cfe6a73ec496bc143711965e9724d94baf933fd1403854095,internal,call,1.475883837439561 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522959452,5389088.0,OUT,0.0,0x1eb5afa3cf45b6f93e9246727b5c51a2505e41e8b564bd17e357481e532a57db,internal,call,1.142276100391637 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525634508,5569841.0,OUT,0.0,0x096891edcba06515d94e98845965f338e6c01abeacf947b67d533e4944e216f8,internal,call,0.332752546358635 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
