address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541128870,0.0,OUT,0.0,0x5313a303ab0d4ba917e494b4a5d8d6ebb564db4ad62fef2c19d8b22e780b5f72,internal,call,0.381211805555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541342194,6644512.0,OUT,0.0,0x7bc8a06a6a10e8297d3bb5919d330a79326621f8ed97c9b6a3d1d4c62d1e0f73,internal,call,0.246902777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541396048,6648264.0,OUT,0.0,0x61df7b94fb3decbfa2652c18ae3e2469674693a73384b5f32de8dd40e7cb5411,internal,call,0.062331018518518 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540180693,6562370.0,OUT,0.0,0xbea0279ab33418aeb852123c31c65b397d79f926c82032b992a4445d4a71dfcf,internal,call,0.11678125 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539830518,6537585.0,OUT,0.0,0x08e87d9ffa9f98936a0bafe30f51b9a579d90d6e5ee246771648dc86be91bdfe,internal,call,0.092575231481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540783205,6604980.0,OUT,0.0,0x1cf9aaeb2ac4c3880772266e08fda82934d6668247fcc186ef6d59b952a123ec,internal,call,0.311431712962962 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540799503,6606172.0,OUT,0.0,0x069132198a73d6c11c2dc44f24c513f32df1076dd31568135a42b67a762d6c6a,internal,call,0.018863425925925 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540426970,6579806.0,OUT,0.0,0x22a86d32ce0162ef09de47b63bab25984debfeac6a6d75154cd9cbdfb9472ee5,internal,call,0.098984953703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539919812,0.0,OUT,0.0,0xacc1a03040747859624fb5fe268ea5184a62af08d2da4c1d73c67f864004a0b5,internal,call,0.103349537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540261919,6568113.0,OUT,0.0,0x66aa2654cf9d7a5c6af44e7f8d5f1d06481ea465ee864b8fc4aafd2d5f229e9a,internal,call,0.094011574074074 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540514128,0.0,OUT,0.0,0xd1e270a7435211666bca3fbc5c695c3f395cb4636635ae5c7c800a7406a03705,internal,call,0.100877314814814 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540341447,6573745.0,OUT,0.0,0xb66053925f44fc36d51dcafd67d6cfd581361584a0f093a8191289ccbc6d9c5c,internal,call,0.092046296296296 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539793733,6531872.0,OUT,0.0,0x89dcec87451e3052336d243073be04cc49a16a86670bb7e6e5c79ca283524ba5,internal,call,0.169004629629629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540079794,6555221.0,OUT,0.0,0x35172065608e471e733f73885da3a63bee40b86c7981339d481347cc677c00a1,internal,call,0.185164351851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
