address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538615175,6450929.0,OUT,0.0,0xb9a10d81d59e17bbf944a617570472bd526c245d4f135d547edd9836631c5d2e,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539311055,6500646.0,OUT,0.0,0x3a72daed8a7b424a19795c6f82d546ebcbfb89da0763222afb647754b9f67a4d,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539920359,6543885.0,OUT,0.0,0x686709599377d6226d6803bd918536c7aef5912e09574d9a38f994463581b226,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539400704,6507039.0,OUT,0.0,0x5180cf849f890132f01c503c0139a9c27e98bbfa013e29968ad3ecda2e7e2751,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538701720,6457097.0,OUT,0.0,0x9421e61a7e0cc2972a15e705958732c806fb6b97e15a8c3d3e8381fa6bef194b,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538788312,6463258.0,OUT,0.0,0x3200b141ed733a8a52ea94346ba3cbb4d6fc3ea87d171816652347677fc6da0f,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540190804,6563045.0,OUT,0.0,0xafa2a6c41800af67a728262c6098fb4b7bd4afc210f28119a7eda4873870a73c,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538441921,6438624.0,OUT,0.0,0xee1212338a7686e86859dc8b84915e5568b14c4fdb26c9741f2368bbf66297ef,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540278086,6569240.0,OUT,0.0,0xfc36768fee9809e71867a7bef6e078a65474bc5a3c98a9e457e15da5e7046607,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538963562,6475875.0,OUT,0.0,0xef33c78a23dbfc0b108c6ef6705ddcc7f373d029223d9750e5363cbb61063f26,internal,call,0.945 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540538142,0.0,OUT,0.0,0xd88ad4615d4c49e865e6874bbaf45119b8532b22a653c1094c1a281eec6e1a99,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539487663,6513239.0,OUT,0.0,0xc2e2c2affd5e26c3e15651ce95bc0ce7c51adea05fb945ddceb619d7d237a258,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538528493,6444798.0,OUT,0.0,0xcda1beb288ca3ffc4f3710fe87064e3cae17b2d87386c895e74ee33fc3f6cfd3,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540013598,6550509.0,OUT,0.0,0x9dabea2b866ae95d33c4db147443823128b8a9527c82158f70895b3c375db907,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539136915,6488281.0,OUT,0.0,0xb65840afc5e640bc8b9a8cc4f9629f27e9503dfaf434324b9abcaf9339bdb9db,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539223960,6494404.0,OUT,0.0,0x15bc895ec64dfac0dd44e9691a90435fc970e3d6d5ab5aa55ce04645eb2f2672,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538874843,6469452.0,OUT,0.0,0x0e12cd189febb743e02559d40dde66c96c6fbea2f054abcb51f3b3d745a5a48d,internal,call,0.945 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539660776,6525507.0,OUT,0.0,0x71d34bed20f1803b7bf99866a6921751f3fc0208b7f3edd08f0ae5e9922b108b,internal,call,0.8925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
