address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539223407,0.0,OUT,0.0,0xcf025d8f0808f6ffe7b534dbed2dd61ce886dca28e2aa9a25accf42dce828aae,internal,call,0.250522033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262917,6568191.0,OUT,0.0,0x03fb728744930296bcd130d6cda63727642a268fb03587bf8cd8ecfab984de96,internal,call,0.250481355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539570118,6519136.0,OUT,0.0,0x950df1abc9f441dd2289d3e152f08b569b47abc15efbf234f10bbe21e8f3f8f7,internal,call,0.16793220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538617837,6451108.0,OUT,0.0,0x114594d27fa67c0ae41746e408aa93b1cd9ae03e21b27d493143e11ffec2d638,internal,call,0.167281355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538790854,6463441.0,OUT,0.0,0xa9f60fac9e903f942a3535cd5e25b3f2e11ff346598fbbc525733ea196d3c19f,internal,call,0.167227118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540002610,6549718.0,OUT,0.0,0x9f04ed5f62a855106184680d037b248f30d8373a327013d3abd51e035d0f55a0,internal,call,0.249505084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539743113,6531317.0,OUT,0.0,0x685106b09dd63f576c0bd5997344cb57087fd32ee0da2ca4684d20c6057981c3,internal,call,0.165166101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538444141,6438771.0,OUT,0.0,0x36b25ae439d8b77da75725c3143626a1c0aa28950e394a7b40d3308b3ba382b7,internal,call,0.082793220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539396925,6506751.0,OUT,0.0,0xe7e55da95a32065d502a445c68c70b66e2f72b8918fbe0b84979978a119c3301,internal,call,0.167905084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538963771,6475892.0,OUT,0.0,0x2c5e47de0a5cbf1bf5d107b91d7ff7743d075d8be3e68d4bded25915c37720a8,internal,call,0.168827118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
