address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540493043,0.0,OUT,0.0,0xca522f9636ef8fb5be67e2ba1a859f454db50f6a240352bffd888a923d500194,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541265457,6639060.0,OUT,0.0,0xc79d5f7d8ca352a1f84e59b7cd51bb78c08aa99f7d81fda652afd457efa578b6,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540913976,6614223.0,OUT,0.0,0x122407e472624fca042e030cedc2db04fecd13126abd12f61f0d66fc0ef78aa3,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540747675,6602516.0,OUT,0.0,0xd81585ccbe0a81cf1c72229fe5f33ddab0e6fd00cac38f04791e9b02f3cc5ccd,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540142761,0.0,OUT,0.0,0x424b2e631403210595031384bf12271031bb00b1a4e105dec40783e856590993,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541365587,6646118.0,OUT,0.0,0x89b0b4ff90c7335f7d9ecb2d21b542016b8837cc5003e4466acf25eb98dbf1f9,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540681991,6597866.0,OUT,0.0,0x92bc839867fa26ef9ee6db10d9185613396dffa53f2fee64f00e09b043596aae,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541173160,0.0,OUT,0.0,0xf48cc91751c74e352d0d815370099cf5e8636aed1cbe8d599f19ca49799f5910,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541086774,6626456.0,OUT,0.0,0x617136ff1deb5e740d30cf318b93a60447753823c93b855ffe723fcd9149ecb5,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540060289,6553828.0,OUT,0.0,0xa2023c61c9bea294454f5a81de984b7c4a385fa1665a2315c88f9c5d3023f4f1,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540314311,6571813.0,OUT,0.0,0xa415bc7597feb811036d8d6df6ea5b39355d16840ba9b2eba783a8851105fa51,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1539974208,6547726.0,OUT,0.0,0xc1bfdb20678ec30f06d19fd17c8312e181c298c6e4ac1dee10fad5c5e5adea3e,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541445571,6651738.0,OUT,0.0,0x437ae7e3414b30498fa2b2ad751d2b70556523eb22c7601c1e076949c94e7d3a,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1539801009,6535495.0,OUT,0.0,0x8f4f6f9912d79e5f19ca1b451276665f042dead4b699b9c73ea14cdbf249ec5a,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540841990,6609163.0,OUT,0.0,0x400d9d2c0a8df7496b689d89747b2a3038237446da26b227f5f7dad2932c41a6,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540406569,0.0,OUT,0.0,0xeb1c7a1c0ddf2417fe13880c3b9b3204e30d65e129d0227532a1d53655d4d917,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1541519927,0.0,OUT,0.0,0xfe78511114a788d7678236df6aa307db71cd2954ae91e3c5559e705f56d77932,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540613016,6589945.0,OUT,0.0,0x5ffa30f19c9008cb09ba9f6ea3de1143c53177289bed32d5daa21a9ad3ce39a4,internal,call,0.002 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0x70ab487ec48b4b9571d346348da0f10737d48a54,1540270272,6565628.0,OUT,0.0,0xdd7fefb9d63d51b3b58bcbadae77f5709ea573d6d8a1adf5c8db30399a6a8ab2,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
