address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541840791,6679635.0,OUT,0.0,0xca884415de943ebbac61622a5b4d817c72fb7a9b89ddb8f278ab0358dd575292,internal,call,0.0315 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543047117,6764869.0,OUT,0.0,0x59a532ede18496c2f54ddbe5ec84c349fb305656bcc652f0aecebbf8cfbb628f,internal,call,0.031357569444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541113989,6628320.0,OUT,0.0,0x830f437cc40fb052e947f9ab1e934eba2ec2dfdb1de226e10bc58d49ee1c4336,internal,call,0.013823541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540873216,6608356.0,OUT,0.0,0x0a93425aa3733b2662d2c80ea56773cf8eb1a2a16477531eb4923d5020a3437b,internal,call,0.002836604166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542789089,6746596.0,OUT,0.0,0xae43e36fbd5b27a381d44ea649aa71d237cb61323f56d95a5643dd976b289d11,internal,call,0.0315 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542014429,6691954.0,OUT,0.0,0x676459abb65a26db93501b234e1fb21a0c59c9a5d7a5890fb57d3269fbc7ea5b,internal,call,0.021101840277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541321488,6643027.0,OUT,0.0,0x5c4032f1d943a370b77b9b7795feb18349be9fba97eef879aedec2a1f1445e71,internal,call,0.025216892361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542266506,6709738.0,OUT,0.0,0x5ffe72dc796373d27c9f7cba29a2e0b8550fc6d623507ad5fd027b9209770154,internal,call,0.030634357638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543309280,6783272.0,OUT,0.0,0xfee975e4b98f39525a67bb87fa3dc40d1b16d2a2a469a3bfaebf70181a3c852c,internal,call,0.010603177083333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541000241,6620386.0,OUT,0.0,0xab86a468ac1496757d163f2e7b0ea77668941aa944c901b1188918456afc0d7c,internal,call,0.020687065972222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543222031,6777230.0,OUT,0.0,0x85b6f0f58236ff4b2aa84f510ea0e947fa6d6a1d074bcfe93f3e9c6a859dab96,internal,call,0.021256909722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771663,6604186.0,OUT,0.0,0x10518ada5e6a623266ae744071e5383ff05adfcc2219b02884c6144c310a3fab,internal,call,0.0042 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541580328,0.0,OUT,0.0,0x64f185a662b91b7eb31a6c9bd420e92cd5a9f3960b312497468ec26a4a6dd94e,internal,call,0.010610833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543352013,6786282.0,OUT,0.0,0xe0d3954c6cc34a1c4a7881009b03476240c335063ce6b881224b403bcb180c52,internal,call,0.005193246527777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541406763,6648987.0,OUT,0.0,0xf3da74c20da11156d4b0d26ceacf7ee5360800ab5df0763c63e3dfe639defef3,internal,call,0.01036328125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542331932,6714440.0,OUT,0.0,0x14eaaca569d8fe7e0c6f5e01e68959f4d78c26272ffe964ee3ab3161b3c3a76d,internal,call,0.007951076388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541493016,6655050.0,OUT,0.0,0x42ce461e424b12323aa602ff2829507bfd7f8b93dc38c3f4d98ab884140160ad,internal,call,0.010482135416666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542529836,6728423.0,OUT,0.0,0x6f88dc3274b707b0c2cd2fae6e243a2a2cf379010d913c4289076f394e1202ab,internal,call,0.024050833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
