address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534235615,6146939.0,OUT,0.0,0x3e90f9e3838178c764ba923c3ecd4e0a9020c64ebe42df515278fd17f75f4304,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1534222879,6146039.0,OUT,0.0,0x4e06ef3aa6df314bebc060bbbcd04823a677e44b0e88ffd30107be9f6c04e9d0,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535418345,6227977.0,OUT,0.0,0xaea5dfb1dc5a9c4b4a06abd3156d0f0ebd47715c87008febba99f36370dd3bd9,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535417484,6227923.0,OUT,0.0,0x1adfad5247b5cfdcdb6591b44c0e9b573b2821609c0599cc8c44485d291f8250,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535153777,6209819.0,OUT,0.0,0x5a2b00c915ffeb8f9d943a38ac7799d24b685cdcb40df8fa3fca2cf7b7f75f5c,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535153111,6209778.0,OUT,0.0,0xbf7cd11940434e6cc75b3186c4f439d0cd5d16f6c2314d757bce0dc02d936c9a,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535112187,6206948.0,OUT,0.0,0x5d874387b5c59754d190dc50780515f738a5eae078b30a61d1324b9759bdc06f,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1535111877,6206926.0,OUT,0.0,0x714709a6efc2a657dfcfaaec69d181ee7ca968490aa79a5889f3ecc7d5a1e59f,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1539127136,6487553.0,OUT,0.0,0xdb2609e8ce73ba59de413d40c8d1ba4d0d3a6873dba4602631491c140fa83c35,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1539126516,6487504.0,OUT,0.0,0xaa4017636108aaa77d9df7805f8c9d439995ea24d9f0b3f77490712769659942,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1539053575,6482315.0,OUT,0.0,0x0e3b1871142057170a37e06e3f44c4f37c5a2303d75239f8612ce32fa12c4ced,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538443921,6438762.0,OUT,0.0,0x38f19ab2ffee314d76759692a50dcf575c8c4b36ebf61adbcb0749895f2440d8,internal,call,0.04 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538443738,6438750.0,OUT,0.0,0x981a15c030722b8876eed7ae307856cff433d00c1d519c5cedacb5cdc4f63a70,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538441344,6438587.0,OUT,0.0,0xff7673d03ea2d7d35ca22dd6f5091bcafa9f4f10a49968c8025f5e84ac64a22a,internal,call,0.01 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
0x211f01e59b425253c0a0e9a7bf612605b42ce82c,1538439963,6438487.0,OUT,0.0,0xfac1978a413a7b31c07d7f4a63af95a29750c27b3ba81c7c0c6df75dd6e72d88,internal,call,0.02 Ether,0,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,2
