address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540341866,6573780.0,OUT,0.0,0x03a13ca24e3dd340c5b7f883b33ca2b0cd23c3373993fadcbfc77e1a51aa6d12,internal,call,0.008925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540473353,6583128.0,OUT,0.0,0xfa823a32f51714d7f07a940674f3c49d8ea834d4a5c784a29e449ce9dd4b7775,internal,call,0.002975 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539879816,6538031.0,OUT,0.0,0x6685a164896c543bb84620e7dd582cc1ebbdd85088707bf11ec0c10b2dbd8e7c,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539185986,6491736.0,OUT,0.0,0xbc2cdd88b30ecf00b0e9704d678763dd597d33c65ef8cb060e8644aa4a7b9ebe,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539570914,6519197.0,OUT,0.0,0x0fe29a1b840c17801124ed2fe2058a295825544b7ec8395efa40884de42b78de,internal,call,0.002975 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539012337,6479376.0,OUT,0.0,0x0f45f9ac5134e4d8e83694b480adffc7a4cd9933fbf250b915765709edf52993,internal,call,0.008925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538751800,6460631.0,OUT,0.0,0xad34c7fe0cec838a4f5564b66503ba0bc2b73fba2924711f4921e17c43ddf9c3,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538403194,6435933.0,OUT,0.0,0x752ee8215f247bbda9d44777acd998d0446b8f09d56e8e132367ccf7e10c26f3,internal,call,0.002975 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538578775,6448337.0,OUT,0.0,0x8e7c47f18259ca5a26cf30f9c115a6630ff5674151062ebc91db8b8727e8526e,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539483176,6512910.0,OUT,0.0,0x7bf773befabf87e9a3feed450bc4c281bddeb343643dd0f0fad1f347a0ca297d,internal,call,0.008925 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540016672,6550734.0,OUT,0.0,0x012a5ee11e762b73a842ace4a081c7ee59f95a7b3a58cb9f668f9455388826c8,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539658363,6525334.0,OUT,0.0,0x775e29a2ee614c0937e7295b933d6e143fda6414bd62990ca20936ab2bcdab2b,internal,call,0.002975 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
