address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541167743,6632149.0,OUT,0.0,0x93d804179f75f20454ea88162f43493dbb00d842b13518c7c68f100b5e848b2f,internal,call,0.041826125 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541352547,6645196.0,OUT,0.0,0x3ae6b4370e30ebbdff47c5063b4d2c06d30c5a72a9513dea28206a1dc9df730a,internal,call,0.01907675 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540293602,6570345.0,OUT,0.0,0x2f45912cb2d1d3d47dd7136b49e256ab7485970f5b7456a4fba1955f61768dc2,internal,call,0.056958 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539346822,6503196.0,OUT,0.0,0xc510c62c2eef68f0015dfddbc31bc941c619058df08aceb3266d354b14a49cfe,internal,call,0.041798166666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540904892,6613582.0,OUT,0.0,0xbfff6a9b4d2fae379f91dee5602fa3fcddcbb9707c76bc7c009b36aebb02fb23,internal,call,0.05789025 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540644160,6595195.0,OUT,0.0,0x84813f20e568b850ec5fecd038f2d1ba053463324b0f7781d063906c40658b56,internal,call,0.043760291666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541395788,6648247.0,OUT,0.0,0xaef737ada2d865e718ba2d8618d06d96a2d5a44d0801c40e2a6183267ed148df,internal,call,0.019818791666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540727633,6601103.0,OUT,0.0,0xd8088e762e00160e25c42057bacaa97ca40a8e34f256d1e4f5dbac9fafc4ca38,internal,call,0.038258458333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540015549,6550656.0,OUT,0.0,0xfb0a0a11fcc19b3c0c513e0d5ac0fca05e2f36e39dac248cd60cd702bcca42cb,internal,call,0.151881125 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540778586,6604680.0,OUT,0.0,0xc94ae52d5f3198632f55ca3c2718c2c70047927d5c8607a1f03b905d7da18f41,internal,call,0.023353458333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541076486,6625730.0,OUT,0.0,0x94b36c776324d83eff838c859471e603e787c84148853ad6ff9c6baedc6fcb8e,internal,call,0.07864725 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539083749,6484392.0,OUT,0.0,0x3c4127d3337d19f12446afb6064cfb34ccad7ee5837171ae056f3165d5a7c3ef,internal,call,0.029871416666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
