address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541622072,6664196.0,OUT,0.0,0x5580eacc72273cc852e3343f22a989fa4910ffe685ef21779577b363f7bb0673,internal,call,0.014712295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539959986,6546718.0,OUT,0.0,0x77a1041a0d34cac2a9e14dca9a13c21f62e9dce36af9cf4a4a7740d205e9b1ce,internal,call,0.019254098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540612960,6589941.0,OUT,0.0,0xbea8d3978d32698ab74547adbbf4d2d855ebc934df7f1bdc60225798a80c5703,internal,call,0.018950163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540993204,6619897.0,OUT,0.0,0xc1e3b81b41213537ec91a2f5ddadba71c814ce649962e487cb09c6c630e92a02,internal,call,0.035867213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540741938,6602135.0,OUT,0.0,0x966f67801264428b7f570c5e084c1eb1c0aaa8586b7ce2849a65a76f73f37360,internal,call,0.016813770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540048118,6552994.0,OUT,0.0,0xd83bd992ea2e576d44ff2abc4cc907ba6842f81549e6c407242c5a76a5b2e7b9,internal,call,0.018519344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540661817,6596437.0,OUT,0.0,0xa3a2896a867a678cbc2c6c0974caac355415cb0f34992d2d588f33748b9ebefb,internal,call,0.019168524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541695950,6666363.0,OUT,0.0,0x1ecc16ae2c4762e96698d8a269f35e252aabe9df23a49ddf8db67b8d87c028e5,internal,call,0.00532868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540389385,6577169.0,OUT,0.0,0xdd4b742de679199d842f28d05a4f8f58e0007c28726bed8f23668dc2cfc7cd8e,internal,call,0.01801475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540212361,6564567.0,OUT,0.0,0xc04d54d49259261791e3e0ca5c7701b9d54032869d17ef46ed39c77f7bb42f37,internal,call,0.000011803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540212317,6564563.0,OUT,0.0,0x4866978b8f9d6e5892ad8d6cb32223bb00777467ae1f2b7c352e8fe0ed879b8d,internal,call,0.018070819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541104215,6627642.0,OUT,0.0,0xdae15638ce86f17df9a8c5e61795188f17011dd827aeeeab8fae58995e0225b6,internal,call,0.022854098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541172453,6632491.0,OUT,0.0,0x2398c549f46223aeb48a333f27f431c2a193d66875616ae5ba8c4bff6c8f031b,internal,call,0.012877672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541344883,6644699.0,OUT,0.0,0x3c318247d2164e9d3c2c95826148d2771aa401ace2318725cc7afff810a9dfef,internal,call,0.016157508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540821218,6607742.0,OUT,0.0,0x6679ffe9565afb88a570de126b4592cd6fec0c183a4b0c0af308b0b5980b2ae3,internal,call,0.016545245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540125336,6558439.0,OUT,0.0,0xe91354fc79ebf09c4d878961395570978baa8d87cb7721ddfafe77b1980e92c8,internal,call,0.016067213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539690946,0.0,OUT,0.0,0x4f7aededfef7e5f03305cca81fbf82ba1917950db404c3d0ab3027fc5372762b,internal,call,0.012 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539867387,6540193.0,OUT,0.0,0x7bd2b096b805a9da376664e52bf6cb8683dd7af56ce3b26569f11d3f63f06b0c,internal,call,0.017344918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539784362,6534315.0,OUT,0.0,0x9464385cf86fe828d1959914e4809d0f38518bf5a6233ef057b76dad246a7406,internal,call,0.019667213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541259016,6638615.0,OUT,0.0,0xc4f67dfa680dde78327f824b9770aa78a7139187f5865e8032f0519522df94e3,internal,call,0.016263737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541537781,6658213.0,OUT,0.0,0xa600bcbae5b3110caed28f054b61b8f17dd2433f9f0f2e9752b27aeb3257d47e,internal,call,0.035889639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540303537,6571064.0,OUT,0.0,0xcf911a69b73ade4b04e8b2fff4eae46eb5d1e16fa4df2934613a30df80677798,internal,call,0.019171475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541782851,6675540.0,OUT,0.0,0xad8b1c29c25afaf74dab8555945242d459f5c3a61668fe504a64cc7e54741205,internal,call,0.022566393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541864609,6681333.0,OUT,0.0,0x187b894efaff9340d399331f2eca0694acd809ad1d293b3757ca93ba2dc4d11d,internal,call,0.014245081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540478992,6583519.0,OUT,0.0,0x9e25b4a8ca770be2b133c57271cfc7682cdfe2edf56fe7fbf0a57e315a9f0726,internal,call,0.018737704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918528,6685163.0,OUT,0.0,0xf3d833835b9e27bdd10f055c42bf5efc43f807e7aa52d29890e2d39fd66a762b,internal,call,0.009418032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
