address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524802092,5511917.0,OUT,0.0,0x1ba67966ea7e36cbcf5b4d4b96752d697e888a61ba77e115e3a11851b4e4efa9,internal,call,0.014195163374219 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524560480,5498489.0,OUT,0.0,0xad53539c51b2b3cb83f1641e559ba5c64c753293f76c21c9cf58618a7c68c29a,internal,call,0.01308126871286 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524234949,5476587.0,OUT,0.0,0x5f3fec7c0a5548265db8f0c526102336c8825a8c6f015e5891e20e7fac73f5f0,internal,call,0.005635726186936 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524211836,5475026.0,OUT,0.0,0xebfbb3f95b9591898aff20a637b5d5e68afc3a13372c51bb75ffbde269dcda21,internal,call,0.001967082710022 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523021368,5393340.0,OUT,0.0,0x1de40071915560ce7945d802d89d07d2ca333a56264397c0ed2f2615ab8c97d8,internal,call,0.067742209007655 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523001902,5391983.0,OUT,0.0,0xb438723f0b70209590a7b46e933094e3cd696b4109702995721f54cb49785904,internal,call,0.127365916279061 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1524038194,5463391.0,OUT,0.0,0x4d59612ff6d056b9266dad59294760e7a4b8cb098edf2f5a6bcab8964ff99a8b,internal,call,0.008060330395448 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523952828,5457656.0,OUT,0.0,0x67d5e4a8b31db76fc063d027ad56fb4c3855f3ba6eea4a1ab509d90c4010c197,internal,call,0.023411150695469 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1527976264,5723590.0,OUT,0.0,0xa53d20876a438999402a3e1ef8e48e544c01f684e22fbbeda8a05d6bec72003e,internal,call,0.000000000126873 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1527692705,5705109.0,OUT,0.0,0x27bc6b4db7cd121df2ae60411f409be19e830f5636af53e196c4b91aeeb7e856,internal,call,0.237275637212965 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1527262222,5676897.0,OUT,0.0,0x394a35a1158f13ed96d0e1bf748a25c18566353afd2307452a3878fe45889d86,internal,call,0.000088507234097 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526825754,5648469.0,OUT,0.0,0x6d0b2d486e7101b3320a04e8c8ec2cb4b5296d8366f41da25bc9b4ee41f47da2,internal,call,0.001301613450712 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526791822,5643415.0,OUT,0.0,0x5cf1d3085ae23f7eb683402c71db998e558859bb064a30456368a38c2e24e196,internal,call,0.033069774386826 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525748568,5577487.0,OUT,0.0,0xd47665b9564500406ffe4f02e87110ff3dd487ffe80fdcb80fa445d85d8c82e1,internal,call,0.016944408940084 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525649205,5570820.0,OUT,0.0,0x855cc8b1ca410e05515210a4fefd369271e15a9c54f8369eded4881580d796dc,internal,call,0.049630298758107 Ether,1,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,2
