address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524229399,5476211.0,OUT,0.0,0x04fe349e90ef193f167a1fbfe26ad13caae46dad3989b1de9032027e70504b43,internal,call,0.025888628412419 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524228948,5476178.0,OUT,0.0,0xf04b639a5eedd7cbb092ba2f3a8af13b8aef3129ebd3b9c614a9372beeeaaf30,internal,call,0.01417075520832 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524167113,5472060.0,OUT,0.0,0x30a29ea5b3d2a26f69e4cce255ee5e48e9adcfbd66e7eb3256dd5d3d5c967464,internal,call,0.002601496208568 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523953726,5457710.0,OUT,0.0,0x4171d5ef19416b414f034e95a80427c5d471832350dad93cc154b722febe922d,internal,call,0.001415100997289 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523896272,5450922.0,OUT,0.0,0x5f95a6e11aa3736b57150a0b08203a8b88703272c9467ad844700253482196e0,internal,call,0.001191073917566 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523386400,5418920.0,OUT,0.0,0xce313654acd52ce7aeafdd79ae62832c30eb88542529c07b22693cf211ef2e1c,internal,call,0.026110198525663 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523284722,5411764.0,OUT,0.0,0x3b4c82bf65e19fd938f9f278d35da3f8dd92d08eac18f5c39c2e66800f33ad9b,internal,call,0.012698005327164 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523619881,5434906.0,OUT,0.0,0xa212f85ca25a39a2150def9df961c765c3c29f1bc3ff0f7082d3ea91668f4acd,internal,call,0.000956853096802 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523525478,5428486.0,OUT,0.0,0x76ce584c6676d8b17e44afc209f7132472843147ff11cd2e9dd562016bdb8fb3,internal,call,0.000483102169229 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524403639,5488068.0,OUT,0.0,0xe6ceb194c03bc2baf3a28d798cd6e75cb3f7ab7cae52adab5851087eadd42464,internal,call,0.00522379424253 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524318925,5482297.0,OUT,0.0,0x5e23ae65e776f7d97c631332cbc7f742235e518d1b5b6bc3dcef5b07edc2bdf7,internal,call,0.001407899172701 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523683943,5439314.0,OUT,0.0,0x1b710dab2a38d348b2e8c7bafc0e5859fa86457464130a0d34f30e97450385a4,internal,call,0.00128790932843 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523652685,5437177.0,OUT,0.0,0x0d15909640a782e7136646bc65cd9217b94807ea6761aa5cbe4b1bc61e0f59b3,internal,call,0.008604191114589 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525370306,5552350.0,OUT,0.0,0x029b82260bf2974359beec108713f26d7440a723e8bc85b6f4875adcfba0c7e6,internal,call,0.029345106579966 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525355845,5551382.0,OUT,0.0,0x4fc904a5afa2c9669bfe0cc83a34bbcc1e0270cf095f41666690830db10d4534,internal,call,0.005620281838726 Ether,1,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,2
