address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541867916,6678458.0,OUT,0.0,0x903a014e44c9bf1feab26b7486a4e54d4fa6031440ada4d1fcba56a8e4c7c1a4,internal,call,0.362232993055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542236594,6707617.0,OUT,0.0,0xfd0b459b819891f03cd61b9ed72d3ef20aee0c8075c4437263a8cec44778a5aa,internal,call,0.760664666666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541290766,6640897.0,OUT,0.0,0x929148094ae34151e3c1437cf94ffcfcba02529776e5ecc88f364db4997abd87,internal,call,0.419667625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542844144,6750441.0,OUT,0.0,0xd0ba3551c2e4e430ad03615c7574299e0d8dc638e5b8b6977cb74edfec2cf4ae,internal,call,0.579753326388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541628917,6664698.0,OUT,0.0,0x1758c51662460647ca2653cff55bb03c8be1f88f6e57ec025dc93ffd86a89022,internal,call,0.426811621527777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543077010,6763935.0,OUT,0.0,0x3c54295affbaa78b1f871e673e9405f6a68197b7518e399356e779a98c9bec8c,internal,call,0.8646925625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543123680,6770253.0,OUT,0.0,0x0219a90f582649d27ca7e92bd42df05106e5de77db15a57c0a3c4b438cc7df23,internal,call,0.409719826388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541028050,6622332.0,OUT,0.0,0x9b0e5ea63a1ad00a9f63596419bf6af14d545c2144df241e102c92069ee64511,internal,call,0.609377888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542716978,6741518.0,OUT,0.0,0x19ecdc122a81f5b2c45947518e6b7cc6c80d9fe0c62d6cb66bf71e8179823022,internal,call,0.814734736111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540894386,6612864.0,OUT,0.0,0xba42bf0384db44a4d0d92ecfc12855697b210328900a47d2931d3e490606d7a4,internal,call,0.831393423611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541535298,6658032.0,OUT,0.0,0xb66dda87f9e9f657ad683a54b213de4e574e0dc8310d86343a066df855f2f596,internal,call,0.529945947916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543356962,6786631.0,OUT,0.0,0x5435fab7a292b06fbc759d508af846f492448bffb48ea5e1d2c883e15bea92eb,internal,call,0.359597875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542538270,6729047.0,OUT,0.0,0xabb3c6c4b3b9d046a5930100fe1af3a429ac4dcd3d52ebf39d98447ecbfc6207,internal,call,0.64603703125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
