address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539172690,6490799.0,OUT,0.0,0xe56045a9979c1b8322123dd8186d2ac2312ca96fce43aa78b16bd408ae5ec02f,internal,call,0.002393901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541404686,6648848.0,OUT,0.0,0x4ba0a071b082c0d3c5c08ce71c4ca8019dcdd0639f6e52c626eb395c3542365e,internal,call,0.009192836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540467115,6582678.0,OUT,0.0,0xde9ac6de0931875fd5d8ca5564a38a9629b1bcee828c547928854ea60a761f8e,internal,call,0.000164213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540983202,6619178.0,OUT,0.0,0x87c3d68268ad206627034020ed8d1039b876863319748483500f7583fa9a1570,internal,call,0.002108262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540622301,6593670.0,OUT,0.0,0x2839a2d289bf6753ba9dce6cd2c93fd1309717f04d598367ad5aca1d8be55bfc,internal,call,0.00378413114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540460054,6582201.0,OUT,0.0,0x6e5c155c95fae3be0e7260c64e0e1d4e1df5608b7fda86671dbc8ecb5a00be30,internal,call,0.00617675409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538743791,0.0,OUT,0.0,0x87520cfb1c328d7de5f35970ba7526a7cdff5dbf7ab58beb06feef34493bb00d,internal,call,0.0008 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539607379,6521733.0,OUT,0.0,0x7e67696bc0ae40bd63e35019140a3656574ce8c53533fa306509976d75190e83,internal,call,0.001238163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541584920,6661571.0,OUT,0.0,0x94f4ada4f9d60c4776bf5b49c241c52743d9b53c976d85d5e611c42ecd1234d5,internal,call,0.003650040983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540110300,6557353.0,OUT,0.0,0xbd4fb104013de575ae28cec8fd4540ad5a49788a65a67b950ecbbfef2fea97de,internal,call,0.004581836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538911330,6472120.0,OUT,0.0,0x3abcc1f5e52d3981979b89755e88257b028fe0915436c96761679ca5f078ea56,internal,call,0.001257049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539518063,6515439.0,OUT,0.0,0x552b630d5c35087871c10eb921ad213e7bafb6319f008000fd93eb6f46df68f1,internal,call,0.001152 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538822330,6465730.0,OUT,0.0,0xbea608ab0244cb597467a9f36066a78ae467ba603032a953ff762f76d28857dc,internal,call,0.001116393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540208213,0.0,OUT,0.0,0x8a2782228314ef1741bda0dde795f79c4f2fb77739d10bc5fd211d63f2a05e23,internal,call,0.0006 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540208213,0.0,OUT,0.0,0x8a2782228314ef1741bda0dde795f79c4f2fb77739d10bc5fd211d63f2a05e23,internal,call,0.001358557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540716421,6600312.0,OUT,0.0,0x409d91d818b09eaa789ac4ca23bfdb1f3fe8d0c8fd6ed1bbd475d55e6de76ed5,internal,call,0.002286590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540897144,6613054.0,OUT,0.0,0x78f3354598a752decd5de182d11cef626b353bce72d947c0234c3c0a32a85e11,internal,call,0.004386590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539002096,6478630.0,OUT,0.0,0xd333a5b53f4d98b08f7e74e7043d43941463063c0b00431df5efc5323dfb46b8,internal,call,0.001280655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539696105,6528034.0,OUT,0.0,0xcd608903434a65600b68fa8b10a817affb996113e0191fb42563d3852bd3e804,internal,call,0.001239540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541915684,0.0,OUT,0.0,0x1cf4aa0c946fc621929cfe19b868ebfc09767cfa13c670f93b584f9a5cf08a64,internal,call,0.006708811475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539314746,6500921.0,OUT,0.0,0x5a4a82bdbcbef8e3a5e6f90266cdd8b346afbebedd11b4659897c17d952d6a07,internal,call,0.001991213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539781137,6534062.0,OUT,0.0,0x690429bfb58880f542061ecb353de6e0d11b3fbddf59775e9210bb06fc5d2f8c,internal,call,0.001185836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539435724,6509583.0,OUT,0.0,0x69d6581affbc3f3201f4243e0005c8b51d29a510f78b33c4aa90884971cd7b97,internal,call,0.001704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
