address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540238423,6566452.0,OUT,0.0,0x35c2fcef5e772571ce0d25ed06da618087a54b6c99ab06eeabe7e862563d97eb,internal,call,0.027514576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539517062,6515361.0,OUT,0.0,0xbf609d3361348f77f027f721589caff5ac331a5a6c74753a0037a6e60ba9bc27,internal,call,0.037720677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539777887,6533845.0,OUT,0.0,0x8715a4ef672d24a895aed6906b69f9e150c4b6e6be9e4c28089a7cb97cd9d214,internal,call,0.012538983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539257319,6496815.0,OUT,0.0,0x7aea334f5b37ea13e01d247f2626478c6bf403b7da9a19daad0c64d0a0e34d43,internal,call,0.012781016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538559955,6446996.0,OUT,0.0,0x17255e73ed4e346232802847756ca340c2fc30630e68652c9df9e27a60698838,internal,call,0.012661016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538906728,6471787.0,OUT,0.0,0x55c81b4fa53e57ccb16b7b1d66cb5b6f745a0a8d8b682e8eb87e2c227f40356e,internal,call,0.025315932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538733285,6459340.0,OUT,0.0,0x86fab9c9b5b995bca96c6370779767409d57c3f443afeed64d38047532e80a9d,internal,call,0.025106440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539080501,6484174.0,OUT,0.0,0xdff4200baea54ce1101f7597cf86c68b75cf7ec1a59086a78a4000caf81a2174,internal,call,0.025193898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539691392,6527680.0,OUT,0.0,0x458e622a20c05e296649f508f83a6a5c55f734330bc6522962574234db5f761b,internal,call,0.012514576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538472110,6440771.0,OUT,0.0,0x332982c3835863abb98cac147675febdf19d4914965154f11dbb47eb0aa3d6cb,internal,call,0.012388474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540047112,6552924.0,OUT,0.0,0x3d65549f0e6c024769331e3acecfb99f69dbaed18b81dc8eecd86408e91722b0,internal,call,0.038804745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539169163,6490531.0,OUT,0.0,0x5e81fb14c148784542ead873c56171dcfdcbec50ae1f346e6a6f21722bac51c1,internal,call,0.012929491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539604057,6521527.0,OUT,0.0,0x926fb9f57d2febc46115780c3fbc1deaf4c97ccfe13b0068ca5e107e6ebfe036,internal,call,0.012541016949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
