address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539619981,6519590.0,OUT,0.0,0x70e3b8be85c09e0cfc97295e1886a6b30b258da127089f6efc4b51bebfe7a49e,internal,call,0.004085852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540973854,6618498.0,OUT,0.0,0xfe69032adeec37ca20e3181a838d68c658fa5b526b53f867d7fbf2ada3be108b,internal,call,0.006702418032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541568919,6660408.0,OUT,0.0,0xf29cab5eb573aaab7a94b008f2e0f7f42c32b8cd5d5c9fafad081ffc0b7b4670,internal,call,0.016169569672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539179753,6491299.0,OUT,0.0,0x8b660e69c6e66f16b5600a14b9c17da4881cb6d3da4416e0f04cf8d85574ca29,internal,call,0.00574568852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540554218,0.0,OUT,0.0,0x486eea2e3b3d3733205a03afa851168cd699c69ac710d491ef98c55ce92304ba,internal,call,0.012748868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539933400,6544848.0,OUT,0.0,0x297bbcfaefcdb547cdc63c8a2121cc2cc7607e5abde48fb3fe68fd2a42a808a8,internal,call,0.004118385245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540283458,6569620.0,OUT,0.0,0xd88e348bd3d25fb025f997aa4f801d8ade7260a6ad1a0318a9b92797591d0f06,internal,call,0.016446983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539533470,6513436.0,OUT,0.0,0xf412bdb5b8188c466d62c86779827868c70bb28906412af8cf064eb54c63192b,internal,call,0.002965795081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539426937,6508969.0,OUT,0.0,0x71743b8aada9ca202ebc6845e385af438ba0c5387c38ea8583efb12da59e1e3e,internal,call,0.004369352459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539845243,6538645.0,OUT,0.0,0x13a5d03058eb7448b839eaafe132a7cf89e696652dfc6ea83cce45681e1fa7a0,internal,call,0.012651270491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540712475,6600039.0,OUT,0.0,0x5373f0f6ceb202026320a096271136998e52e13f8a6b8c3f5ad7d91f01cad263,internal,call,0.007447352459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541154733,6631183.0,OUT,0.0,0x291917d45446d12f7b8832223ca39be63aaf079e0962e63bc89dcd728fba1ab8,internal,call,0.007579807377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541687497,6668827.0,OUT,0.0,0x69ae6142f0d3dc7bffe47f5995d9bfe009545dab9e177f28f8b074dc422eddfc,internal,call,0.004658053278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540873981,6608403.0,OUT,0.0,0x03b5f46a8a2baa06cf920929807d9916d0f12306b9f72e7970d595106e62390e,internal,call,0.005553147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539335612,6502388.0,OUT,0.0,0xa888bc542a4e5300f066c76ece7dfde8f0e37c300123f56f59538fd0bdd41b50,internal,call,0.007362368852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541860253,6681027.0,OUT,0.0,0x6f8f376d5b2447531f996c550ac03b813a2173ff5d932261cacb5902dc54fc40,internal,call,0.00675 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
