address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540465252,6582545.0,OUT,0.0,0x7c873a9d9165a419aa8644214cc3007715907f4d9460e61bb080688b8f8c01fb,internal,call,0.306959016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539339750,6502682.0,OUT,0.0,0xfca7983946f778f3c8251e33bb53f7df7746fb121d0bd3985a986aff9e1adc7d,internal,call,1.118877049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541586544,6661686.0,OUT,0.0,0xdab432f8df71c431e2952c1d2b7ae487407bec0869ec70d0f8d2c77c6b71a6c0,internal,call,0.23608606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540723919,6600848.0,OUT,0.0,0xbce33226f90727be9d31dc16b90956176f95af3ddfd8a0afaa1dbfbac9936b20,internal,call,0.450073770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539685410,6527250.0,OUT,0.0,0xd62efa835519bf96a690292de2f89559e000231c5250160a3a5c50788d55090c,internal,call,0.302163934426229 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539857132,6539491.0,OUT,0.0,0xefd6249b0aef6c3f3371c247d132f572800173161b71c6acc1460280bcf845bd,internal,call,0.301008196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540899664,0.0,OUT,0.0,0xe2cf08b5482c7a427da43bf1ee23e6fe9aa2714863f224756ad863796f7d1667,internal,call,0.304549180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541800561,6676769.0,OUT,0.0,0xdcaa181162d0a2b321d0cbee66a65e7a7d9664b00a9e859352aefe13033d5fac,internal,call,0.309077868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540115232,6557709.0,OUT,0.0,0xfccc9e27a88b211524988eb54230b819769aee24f9e8da069b632764e647471f,internal,call,0.447983606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539511714,6514962.0,OUT,0.0,0x3a0f667aa4abf4be9c546f732f5b4540601070ce9e4b84b2992fc82c48f33fe5,internal,call,0.301967213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541423078,6650165.0,OUT,0.0,0xc72fcc704ad451bd69d4e7ba0c15a8cb962dde7c4bf3794e7d278e1bc3a69978,internal,call,0.15075737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541326452,6643353.0,OUT,0.0,0x8d5aeea9751d47fe0f4a802e1582d0254805fb3b453fc3753036124e59498af8,internal,call,0.265396721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538562195,0.0,OUT,0.0,0x8d4c8c88761d99c6c52be5a7246c6dd39155e0c8d9ca3cef6a71858f50f1d215,internal,call,0.02 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
