address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648909,0.0,OUT,0.0,0xfb929cb75abfa62c1344dba62ff5bf42d78af6b4176ba07f4b8eae1778dd6e14,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648794,0.0,OUT,0.0,0xf0232e75c4611b0cf5839a2bf39eb74dfdf37bc73a24405c0d4e1e2c5bcb314e,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648673,0.0,OUT,0.0,0xa18e1b5af0adb40ada0f55097ee90da40244510073a621ff38559b7b949c950b,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648397,0.0,OUT,0.0,0x622b0e4db440f9a2b224c428b08ed31698ae88072e36e717e424d65d4ae9cc75,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648054,0.0,OUT,0.0,0x2d9473ac8aa8febeba9bcdeca2a02e25eafa0c61865a4f4d678523e8ef6cf53b,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647993,0.0,OUT,0.0,0xbf77bd00c6f6ddd1366a595d1285fb4c227f444343f9aec291e9d026cf9adc0d,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647944,0.0,OUT,0.0,0x8eeeae667356be162c7534c2c03c17ba8fb842b6b5faf004c5084985e06695e8,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647598,0.0,OUT,0.0,0x92297d54c41c7cf352fdf0c4ff89724c9cbbb555480c5752cf0ea89eb6905349,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647508,0.0,OUT,0.0,0x7cc5de1e6f438a297e00bf3d1b39b27d23feecdaa62a9669b5bec27fd6eef9c3,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647485,0.0,OUT,0.0,0x15c1557d2b7b2efa6121e4f2c530a2e9eb20659f7f5a5f095b83be3637718903,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647424,0.0,OUT,0.0,0xb0ecc92af8382be014a2f213e153267aa0692833f25eb729718c334835f60b88,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649634,0.0,OUT,0.0,0xe9eb732b072d030a84fc14165ad63c894092f80b1d3167fe0aaee752ab60264b,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649585,0.0,OUT,0.0,0x7ef2580b10c6e37ef58e428a2129219d88845c142b205b4b3c2c23b6dd99c341,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649366,0.0,OUT,0.0,0x49f6ed700c73832f9856659aa009a5f723a236063e3cf1cb7202eb1bcfadb622,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649360,0.0,OUT,0.0,0x89ec32b3637c3289344cb6e4256b6593a9018dce43ba99b00c28df9f5f719b5f,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649219,0.0,OUT,0.0,0xd9ec6ef07b40f91ca46df58199c00e7cf1815bcdb75bbb038af0afe68ff0778d,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649023,0.0,OUT,0.0,0xdd14333257fafcf71706e322f99d9418e90f420b23d05161cea5608866a84556,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538649004,0.0,OUT,0.0,0xd635b758e41b65208dbfeb7767dd97507d187a4f4c08c2dcd01ec83616e5a9ac,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538648974,0.0,OUT,0.0,0x7ae2eee02ff6c6cb8a96ead9653077163dfd9945cb6bac0607e29a73976430a2,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647359,6453219.0,OUT,0.0,0x963b8ee26e243c2d926d6fb5a9b4c03f5d7913cdb076d4ec540c191bab154ce4,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647197,0.0,OUT,0.0,0xa57f4c078341d732f586234996a99cf6bd2b883ab6d2a01a2be820b7621f2634,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647173,0.0,OUT,0.0,0x709f6635731eea742fc038661742666909fd19fd1e60115a1db80d915628201f,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647156,0.0,OUT,0.0,0xb930a5481eafa4217c0ff8484eb9606faa1ca22a0600f85d96ad345729e358a7,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xdf719da6ee495547b43737fc5ba56d139a16da5b,1538647112,0.0,OUT,0.0,0x741072e57175f5e9f9df0be277f1eec501f6b90428b871b91bbeb4da74b1fc01,internal,call,0.000249 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
