address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717805,6600408.0,IN,0.0,0x312375de0bc2c7f157bc6a1431b78c5c6b4fd690ae573a83889afb189d8ac62f,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717782,6600406.0,IN,0.0,0xe836068cd94826e88647b39708075d10f191adddab97e3c1e1e06252d71502d1,internal,call,0.008 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717777,6600405.0,IN,0.0,0x7064c6a2ab8a803bba304b4bc967284ad10f648a7e98fd7f823637f8805de7c4,internal,call,0.004 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717777,0.0,IN,0.0,0x5513d6ce4ce348f39b79ea99b72fd56a059e8298b9240caf2b93aa38146fe8e9,internal,call,0.01 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717777,0.0,IN,0.0,0x5c1027767011cf6e3edfcb55c035c6071fa3b36309c73389d8ad7e272b72f3bb,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717777,0.0,IN,0.0,0x6035cf3f9f2b908159b4dde3a8275dfdc6c5c3eed55272743c814197225fac25,internal,call,0.01 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717777,0.0,IN,0.0,0x8d6a65bc88cce239dc2307c972f7e2eca75669dbb8ae48bd0145c168430a53c5,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717741,6600404.0,IN,0.0,0x0dc3035024c007cf1bfc2a9c6948445ba660a7929cda5cf07f36d885496494f0,internal,call,0.08 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717729,6600403.0,IN,0.0,0x46b5be473376a7e7b71b1f529cce7f8d22c9ff0eefabbbb55bf347391df6525d,internal,call,0.0024 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717693,6600400.0,IN,0.0,0x94f4eabdba04344a47f7a76cbe5478e05428a2571a1859750a12071d30ba38ac,internal,call,0.0056 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540718211,6600441.0,IN,0.0,0xab1e1fd2d4a1e1900a5dcf470454d80209deda8ec71eaab5eae7a6c3f1339ac1,internal,call,0.004 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717988,6600423.0,IN,0.0,0x18a504bd75fd41b32b4108e94a2b8383ad5123ba47efcb91e714e44defcaeae9,internal,call,0.0006 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717970,6600422.0,IN,0.0,0x66085d53a49bf423dd68bcfe7c715da431fdf2538277ae9b293f1c9b9bc49524,internal,call,0.002 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717970,0.0,IN,0.0,0x04bd8ac77beb7e3cc8d23e0cdb573302cd0e0740291ee970c42af3af6c61cde9,internal,call,0.02 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717901,6600417.0,IN,0.0,0xbfd0d2d197427186896574dc937f90f6bd2a3aee50e7c0a69f4b8d7ff6e115f2,internal,call,0.0004 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717888,6600416.0,IN,0.0,0xd26fc9455e65f785bb2d7d8f0384f811d5abfaeaff375a925970e7512e99f9a1,internal,call,0.02 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717888,0.0,IN,0.0,0x2762d7ee7cdee67504b62c432276147910fadf6c7327d81da064d5a89c9964e0,internal,call,0.01 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717875,6600414.0,IN,0.0,0x9394443a63af28441b892ee13a42cddc70d68c25b42f0d168b94aaef2ee1dfc3,internal,call,0.0008 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717867,6600413.0,IN,0.0,0x0546963cb48cebc9b041ab0dbd77298fd1c83726d717d95ae6a03811f000823e,internal,call,0.01 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717867,0.0,IN,0.0,0xfa97714406a7520762b4e568232376553b3c7042093abe1f41271583e9f55ceb,internal,call,0.02 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717861,6600412.0,IN,0.0,0x4adf3dcc7e4d3994cb3060c2081f690bf6d75e4a6923f9e3644b7d7c1b4835c3,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717831,6600410.0,IN,0.0,0x53cfeff51253da9c01da59750a1d8d9b56adcc7fc6b8eff6ebfa16082f4a1ac1,internal,call,0.04 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717831,0.0,IN,0.0,0x4b4f6d6effe75975d0744839393e7c98d69287e873f62c3d0d655307a03ec776,internal,call,0.01 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540717831,0.0,IN,0.0,0x23405630a456e964963bdde7b166ae6e40d0a400086e5a8477b2ca0cf91233d2,internal,call,0.008 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
