address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542078055,6696481.0,OUT,0.0,0x56251b97a95d47e5892cdea82aa74e7f987a53f44a2ce435f7676f52cedef54a,internal,call,0.027861805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541368130,6646280.0,OUT,0.0,0x5075cd97c59c0e77ab37c99704d3326b13959315f648ab0305a43b0598ede0ed,internal,call,0.036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542416254,6720346.0,OUT,0.0,0x9ad37ff409fdbca2a9d55350a3e0f8551024e7dea05e50eb69849f325db6ba8d,internal,call,0.021589722222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541877450,6682231.0,OUT,0.0,0xcfbbb9f8af159da289f4602cbedcd3e4a4ced2db6d938dd9f5dad16c60f436a9,internal,call,0.031643611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542260808,6709345.0,OUT,0.0,0x6b5464da8ec2d537d1897cce28094a0706971a0ca644aca95ecadc69a1af6af0,internal,call,0.025382361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543007180,6762002.0,OUT,0.0,0x6844adbd2b0b48cfc07eaab63f5e046e76574e8e2c0dc3b03d34ca49fe565e14,internal,call,0.036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543175217,6773951.0,OUT,0.0,0x1c3040be7fda327777609d05bfb4fed664e2d917bbb46269519991bc1ccb22e3,internal,call,0.023338472222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540966062,6617957.0,OUT,0.0,0x1e1e21b2fe0dd9f1aabd2a968e06edfb693fd8fd8d437f3e27ac35ea1f1d6209,internal,call,0.01038 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542697416,6740177.0,OUT,0.0,0xddfe98a96ee6ea5b6e2d34d3f1d18c07fc9a6654c902ce8c65cd3fea379ed42e,internal,call,0.036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541067140,6625069.0,OUT,0.0,0xf07d26dce17a70e5bd40756c864ebee5c37f3e5cf9cfe1f521e17f17c0ec385b,internal,call,0.014038611111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540891326,6612674.0,OUT,0.0,0x8679a2860f49ba2da83d0a5f8c8695aa47310434e4262b061ad045390b7e7aa1,internal,call,0.017131527777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541532379,6657825.0,OUT,0.0,0x8209e79699b42cbceb265b39ba5dc5cc84188132a9031fdebe5254d65868a77d,internal,call,0.022812361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543355508,6786522.0,OUT,0.0,0xaf6c1f78356bd7050104a6d075b522b7ec53fc98cfe7761e4e23ff0627b20974,internal,call,0.025040416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541692816,6666142.0,OUT,0.0,0xe4372c3f91310e467ca166a6d904d191ab8e61371dab485e65b687f1242f845c,internal,call,0.016282916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
