address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867659,0.0,OUT,0.0,0x8b468186e1c5bd8e33b97494c94b9c68fde27465348929bf143380fada49b46f,internal,call,0.122222222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537866347,6398014.0,OUT,0.0,0xa79d93a4f9885817026650ad367f3e5ec29171edd5ea6068136f862e6ca57473,internal,call,0.305555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537853126,0.0,OUT,0.0,0x101e2958f61dea8c7f80749fa9958a8e13087a80bc3a768101d3a2691cb5abca,internal,call,0.063888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537859422,6397523.0,OUT,0.0,0x0ada53e09ec2a8e13a6e65c0ac05a609fed578d00ff5c9e3bd49c454ba0d7f41,internal,call,0.111111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858202,0.0,OUT,0.0,0x797bb98f7b0ee64a52950b1b9562ad1ae0f9ac7fc8f8a974b6248641b546c51a,internal,call,0.105555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922063,6401973.0,OUT,0.0,0xdc7b29c3cae86720006a33c4a1777c6bde1576915506a5c38a8fe0c618362583,internal,call,0.227777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537919548,0.0,OUT,0.0,0x5c378cd574b3969dc0401ecc226f832ef63d2db9d7d9968c2952c420f4d01f7e,internal,call,0.511111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537886933,6399460.0,OUT,0.0,0x3a2c4fc4fec3bb19752408071d18447457c84ef68fa4ab8de08ed4b1720d4934,internal,call,0.805555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537860566,6397615.0,OUT,0.0,0x66fb10956661bd064e884288232e1b9a1a21cfff850f4df2cf7656db560eda26,internal,call,0.111111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929026,6402464.0,OUT,0.0,0x52b61b27f64ce90251f68739a5155329816533286f49e4c28c9b5fdc0aa01730,internal,call,0.05 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537928489,0.0,OUT,0.0,0xf99df6871e20c815d657b8434eae8e068b365d1699c626943df43347841425cc,internal,call,0.055555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927910,6402386.0,OUT,0.0,0x2c6c67324c161014b0c6e5dbb46b5271b4b404934630ea04d2fb8e6b0552e016,internal,call,0.055555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537914047,6401406.0,OUT,0.0,0x6a9b9c59075a31979332f71ad2e2005339afd128b14e5eac70bae0acaef60f28,internal,call,2.511111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537855811,0.0,OUT,0.0,0x69307380cc96a2a0ce7e92494c731880831d6f5e7fdf3789cbec480eae60a73c,internal,call,0.127777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537854392,6397172.0,OUT,0.0,0x2ac4921b67cd0e26890244e5a5243b5db37cab1e30671cce39c9495f9f6ad718,internal,call,0.116666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537869076,0.0,OUT,0.0,0x056176e15fdf092b8e3df57cf540739d75860ff673cf44e4acd20035fb6f7627,internal,call,0.127777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927325,6402345.0,OUT,0.0,0xb9f296955404cc9e14412a96f08be92a93be75002b5cf17f81708dffea06945c,internal,call,0.088888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926338,6402274.0,OUT,0.0,0xec9c15d0ba6b3ab20facccc713007caf261b0f4089c9ad5bbcef6d2c05b3326b,internal,call,0.077777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537857035,6397355.0,OUT,0.0,0xb2aa0f3e627642a5639277740b960236ae1a546c3ae5767842badcf341721f5b,internal,call,0.116666666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537925542,6402215.0,OUT,0.0,0x0eb6bbb43e2e3f45d49c015c7c1e6881a619fc8a35350d77ac6989666014edfd,internal,call,0.144444444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923963,6402113.0,OUT,0.0,0x0560dc757e85141bcb357fee77be4aa01b78d3a7879e10c0cf33991da97de31b,internal,call,0.177777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537929636,6402499.0,OUT,0.0,0xb48563e7cd32e197509009c16e5fcc2029585efa93c9b8e9f87d10ad9e97a6c8,internal,call,0.055555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537863032,6397802.0,OUT,0.0,0x8ad62be350c5061037f06ec0f68ce1b804af1dbef9a82a7d1ff0e280dba896b1,internal,call,0.227777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537878209,6398875.0,OUT,0.0,0x2a27bfb504f058f19c50a6eb236379d47485cefc4d23c472bd872e99075a62eb,internal,call,0.85 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
