address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458973255,1221131.0,OUT,0.0,0x758496efcb53853d3ce75408c0e9bf11698e4566392ee212368f0a9e22c8ad3b,internal,call,0.5 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458972726,1221084.0,OUT,0.0,0xfdf82a5eb15273a736300a80aae99e2188462a4e2f77d07959e646176a75feca,internal,call,0.99 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458969207,1220826.0,OUT,0.0,0x52fe439722c6ad1077dbabb8092e4dd48c6a2d198c7a4a46f38132fb15ccd2f4,internal,call,71.706 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458958290,1220072.0,OUT,0.0,0xa042a81846bcdd678684171aebef81ceab89b425ee4ffb3019cb0768e137716a,internal,call,72.27 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458940618,1218857.0,OUT,0.0,0x98177517e0731bf6d6f73c1bf15b80b00fb142ea047141d24ba2b02d9331ffcd,internal,call,7.2369 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458940568,1218853.0,OUT,0.0,0x3d3250371ba138d115d56c7228ef606f7091526368f18cfe39596a43c3166604,internal,call,3.2175 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458940061,1218815.0,OUT,0.0,0xc22e80acbe4500c8cd714a4e9e28ac2df07e1c38c3031cd402497c98c5a24a91,internal,call,99 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458938560,1218699.0,OUT,0.0,0xa99313684ceb9e1417a8af1b4ae67254155969a0c805907f12748b7bc4fafd10,internal,call,99 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458938543,1218697.0,OUT,0.0,0xa3fa18f831667045a5cb3ae42385db15c96e96867fb04d5581554c6465ef06d3,internal,call,99 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458938180,1218672.0,OUT,0.0,0xc8aa885fd683e489c03b275f23b11773b1896b775357cf78ad81318f28632790,internal,call,0.99 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
0xa502f8112b2491718855f01a01a60462cc97a0d5,1458936986,1218584.0,OUT,0.0,0xe5ca584c99d35742be6910fbc6528d8fcdb3e148895f36367bf1633f5c0bdbfb,internal,call,7.425 Ether,1,0x522c167169719fb5491acbc6bb53ad873a357ba9,0
