address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538005686,6407860.0,OUT,0.0,0x2f7200fb71c09f3e7e2da171ccc1ef0b9608bce602132b21d2c6c6d6e8cdcb7b,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537308914,6358883.0,OUT,0.0,0xeff4ccd2630cd2f9ef943bff41616eeaea2ce30039237297ca186f54cdafdd92,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537789082,6392572.0,OUT,0.0,0x0d1a14439be6bf9c54bd8a28d498fecc55530edd2a97cc2a51048b47273717a7,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537877402,6398811.0,OUT,0.0,0x3caa2fe968d50d4bc9a2c7cae21b838c3d63d03bd4d27b11147285dac1282c37,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537396225,6365013.0,OUT,0.0,0x5ce430edf5d80f63d62ce890787c68f8a8a89ae20dd8aa30c2543ec3307e10b2,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537088340,6343414.0,OUT,0.0,0xc5d87c76d651f9adb265d420b926866e5b538f863bb63ebb6a98584731100c22,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537187750,6350399.0,OUT,0.0,0x07fcd4e3e017a3d2677ab6e908ef80e618219087ef42f4da47429404fef1a4a7,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537685247,6385262.0,OUT,0.0,0xb4117bfbee75ec7a3f25ad286b198e4a8919f29db7e180eb71c0381fa721a8bf,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537575647,0.0,OUT,0.0,0x902b7e9d66a08362ca942bc97702afba180c92eca921592cd1bb89348f5f5951,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536910686,6330933.0,OUT,0.0,0xd051e1e5be8dea22e11db992783c191f74e7b17ad7495410bc7951d3a19d0b9e,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536824097,6324869.0,OUT,0.0,0xe115259eb150fad123f0790559f2b3167c13b64323a7e59d759e2221dff0ac35,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537486846,6371292.0,OUT,0.0,0xe03a4f8921490e89d47e7d8a7d84ea48f24973a19724ff0681f048ef06e62d8d,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536997465,6337043.0,OUT,0.0,0x52758a0ea68b5c18176b2040b4b4b79db730a10d26bd2f8e037745710a0cdae3,internal,call,0.007 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
