address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539070180,6483482.0,OUT,0.0,0x441ef1ac6b725f46a90ff26ec4e50745cf2b1df67fcd8ac279d372af401fec03,internal,call,0.079250311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540630985,6594271.0,OUT,0.0,0x6b969bb2b5f0f42bc13c933e1c68031e6176fa19e08f720965083d62fa5408b9,internal,call,0.030454672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541587673,6661767.0,OUT,0.0,0x7c35b96b889bc508834846ad855deb34bb522db1c0c7ab7a94ae7d92d09e7b08,internal,call,0.017746967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541669679,6667565.0,OUT,0.0,0xc0cced4303c5e314fb26e50cd57aab26e35c89852c1e07da34059fcec3668105,internal,call,0.023524672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539253153,6496510.0,OUT,0.0,0xc3a0d5bf2b6d26509ac17f5c991124832b554444aeb4743a4cff3174f9ba408e,internal,call,0.054307180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540542782,6588016.0,OUT,0.0,0x12655ac15fbc3417c59a2a7e7700d8c151790f926c024d7cb7b9d42be2266fb8,internal,call,0.030060295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540455282,6581842.0,OUT,0.0,0x5e010153736cbb745c6c8cfbee878f1d28fbe165c53e23c80c7b6cc8ab01fdad,internal,call,0.047938721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538886405,6467205.0,OUT,0.0,0x90af691168a4dd2c302e90e1937f319c65e28cd968c7d4a59dada626d52bc71a,internal,call,0.030454672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540115109,6557698.0,OUT,0.0,0xac9a7b475d239c59665ca0ec996eb392f2b5473257a21049ba56495bb02d2b9e,internal,call,0.078334967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538799465,0.0,OUT,0.0,0xc84aa69d7b268a4c02e3fd87db1831e5efd7a57e153ea0a9ce2f94d70da2f3fb,internal,call,0.0198 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539096849,6485356.0,OUT,0.0,0x73c6434015e1e78cf1b3959ad06cd5b07a3f3bf58346ce416ad9c5e8c472d6ac,internal,call,0.009124229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540269119,6565532.0,OUT,0.0,0xca172354ee827cb40459c7d1c1f45b95421ccb945404843666135d3686490502,internal,call,0.006061721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541101002,6627414.0,OUT,0.0,0x823e48d9353b254106c882eb7e74291754fba6e16a1f1edbb1ed6943a0b22444,internal,call,0.16136837704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540208591,6564287.0,OUT,0.0,0xfe2ff2966f6667a4e37a0d9d184a80d1af5cf2d04c0a9137f70b898d7cb2bee5,internal,call,0.032080868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541359157,6645665.0,OUT,0.0,0x6cce921417d1a71017d79c3cb6e0be1d89825b9d8174eff29f582d0fb96affa4,internal,call,0.031155786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539887427,6541609.0,OUT,0.0,0x8f36a7dabb2b71541466599ea92870350833e583ce799dac7636ac4fa4fce884,internal,call,0.031540426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
