address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540274215,6568984.0,OUT,0.0,0xacf58e0ceb4120468e05753e9c77c4eb29d00058dd9a8d471bd838f6f150f95e,internal,call,0.060150101694915 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540618359,6593365.0,OUT,0.0,0x40c69ab296b5007449ce605c1a8e6306a4f459cf7b6f30e64a4d94e2ff7630bc,internal,call,0.063911186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541021485,6621838.0,OUT,0.0,0x0b3e99d76b0f4c2469e07635de686df7dbe997ea0ccd86c070e48647190963fa,internal,call,0.115571593220338 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539435375,0.0,OUT,0.0,0x138438345970ff06cb29e7d4813218ea9c47a54fa81085ef4ecf3759b976cb99,internal,call,0.00049220338983 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539435024,0.0,OUT,0.0,0x8d976fe679d7fb3c3744e98e0dddf2458e6a061a9221f88734aaac9f4cc55d65,internal,call,0.000278915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539434542,6509501.0,OUT,0.0,0xd18e42191a0aa2d12f69ba1c3dcd4335c02016065fcaa33faea8865b97450bd3,internal,call,0.000165559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539434147,6509479.0,OUT,0.0,0x9f68d6b73468efb56046e17d9bf107ee215afe13f4f3254d2ccc2f3b740a4a93,internal,call,0.025814915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540552150,6588675.0,OUT,0.0,0x8f9f92ae2ae61bdf99a13db7f78b48e4ad2f4a0a9629795612a75635e2a96c26,internal,call,0.082702983050847 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540369736,6575750.0,OUT,0.0,0x8c3a36d40f75483da49b3b02d0eb085abd665bc84e1deb25f2871fcf10a06ea5,internal,call,0.092201084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539769422,6533216.0,OUT,0.0,0xbe5ea8b5f003a15b3e5d38a744a33f6f085482650cb1590450b39d794e8d995f,internal,call,0.175694440677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540117539,6557875.0,OUT,0.0,0xf8f7a440134c5e591fb625d37888b2d760512e179fc51db8cc42149219fe7f8a,internal,call,0.071951186440677 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539933395,0.0,OUT,0.0,0x2b95e855243855afccf7c99e1f95c12703144040c4af436f900763f3135cb1d3,internal,call,0.068598915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540042747,0.0,OUT,0.0,0xf9e48b8441b1b89f2518f9dc1241b0bb97a526ba61c69ae0c5380514ad86b238,internal,call,0.105582915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540804061,6606486.0,OUT,0.0,0x6d1a265fce642d54b6aa5c3354c0148e779f6f54418c94dd6697727208b6fa4c,internal,call,0.084161084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
