address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539341995,0.0,OUT,0.0,0x9942729e6ca69c8507501d3997f39a9c38e6610b662373ca005a3b29b2b6d5f1,internal,call,0.00184013114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540983053,6619170.0,OUT,0.0,0x0a126fd37057e4a18d389ffb7b6b49e3c7b2dd68cd146076810a10229822ce8f,internal,call,0.003025081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588334,6661816.0,OUT,0.0,0x9a26bea136615173ed07e51c2a9231d6e932258eece0dbc564f5395df7529460,internal,call,0.002508606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540723652,6600826.0,OUT,0.0,0xf1d064a9d2f69f0837c60cc6128428da316a2206c81a821e17c71c83b95a0d03,internal,call,0.003002950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540464205,6582480.0,OUT,0.0,0x134ff5c7b9e1d0620e1f658315ecd51e896c1738d7d96b535015db562f4b8882,internal,call,0.003019180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539601906,6521368.0,OUT,0.0,0xc7cf94d94411ed1657a53b281d180a66b608c70d3bacf331cb264afc17879822,internal,call,0.004201721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540117410,0.0,OUT,0.0,0xb8658dfc3ea4342c632a773ea0a4f40f3c13f7d026ec2cd12caf8ec37572326f,internal,call,0.012564885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541847585,0.0,OUT,0.0,0x75651dab368d59a03446a92d453f82f4403ba8c8ed139534107199e4a7bade7d,internal,call,0.007507786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541242494,6637448.0,OUT,0.0,0x1699b4c431cdc01b6fbd2583e0d84f46ca716578bf4f8ec01a2b1b647ed09cd9,internal,call,0.005403540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540377713,6576341.0,OUT,0.0,0x1d0c2c03ea484028bf0bd23b6fb4ada9b8e7d945cd476333cad1df59c59ebd91,internal,call,0.00303737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
