address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533471284,6094589.0,OUT,0.0,0x8b12fcd6c3b5274762e738025baf2bf0d27475828f10ce15ade15df954327cac,internal,call,0.006256337702297 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533277153,6081202.0,OUT,0.0,0x8a88f3bb1e1a7709b66b9ddca96828b6559cf8f6148d54aefb5b9fe09a709fc1,internal,call,0.007734332324589 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533421524,6091192.0,OUT,0.0,0x8cd9f797d66ff88530d1d38297bbbfdf6dc7f9ef1b9a584ad17c2df66303d7c8,internal,call,0.011233427434634 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532782607,6047282.0,OUT,0.0,0xfdd26c4d1bee9dbfbdcc1948117d0dca1216e2276579bd1a932e0c1ff750ab9b,internal,call,0.003896778432291 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533253221,6079575.0,OUT,0.0,0xd12904d7fc6794dc33f82d3a3b99a29b7515dde2c0866a0e4650224c6d7d1b7b,internal,call,0.00134681042277 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533252519,6079530.0,OUT,0.0,0xfb96c3b1acdfdeba77a5c9335ae638a059eca6a804c4bfb0024c0fc64a2b7ebf,internal,call,0.001281917159282 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532771135,6046493.0,OUT,0.0,0x1d217950342e6e9ee28404e63cf47b2199311aa04cf0d646a3a82c98fe6b28ef,internal,call,0.002273812189728 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532785724,6047483.0,OUT,0.0,0xf8d984d3e40c57d88011cc3179f67631a2cae3cfeae2be06dd574318b0aa151c,internal,call,0.009834386011578 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532777688,6046936.0,OUT,0.0,0x599786290c92c2871033a9d2f42fbe17460a5eaa98bc694aaf5ddd87281abe0f,internal,call,0.011115260574416 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532774014,6046685.0,OUT,0.0,0xfecafb1adb924c6bdff30a11baa8b09d5c3e52bc08797af4b5d87568d5de7eb1,internal,call,0.002881278234071 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780043,6047100.0,OUT,0.0,0xc596fa5b0e1c003778556327c6412c4b440e17e0f2cce8d49447d3a78d9c33c4,internal,call,0.003054079872216 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532777482,6046919.0,OUT,0.0,0x6950a188515596580b514c661c9398c5dee441202fd07c6306b28d932c88a3f2,internal,call,0.00418138699949 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
