address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543311722,6783450.0,OUT,0.0,0x580c685495f4cafa2bc5c04d9a9a996d7ea1acc936ead8ad160a4d6a938ef3d2,internal,call,0.008322222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543054691,6765380.0,OUT,0.0,0x80ac0c27edbfb254dc1b18e739f4e84cc7665a4c9e27daf3b883bb695b91641c,internal,call,0.008477777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541889275,6683100.0,OUT,0.0,0xd2dc889dd8c65ea45cd8c33ad2927388e2179b753babb8c65ac11dd7e5c709af,internal,call,0.005619444444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541254310,6638297.0,OUT,0.0,0xe1e585f23ff149894a58a6cce7851c8a0fbc909c5303ae513e41238f8e3f19d7,internal,call,0.014359722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542792964,6746859.0,OUT,0.0,0xd3627b59ff894649f01a8e920fc7cdd07dde3179a6cb73706eb007974d4643f6,internal,call,0.008370833333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543533698,6799023.0,OUT,0.0,0xf3bd8a071b0726c1720b7e0376e3c8e442b4ff7f846e18daad98c7f2c89fe7c2,internal,call,0.007184722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542101297,6698071.0,OUT,0.0,0x313c8eae77f3e1fd6080fc647c5198698d4e9d3563951db8183845be2c1c2701,internal,call,0.003363888888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542040686,6690724.0,OUT,0.0,0x22143ae5b1149e36c7d0f221d05629177532599fbb872cebfe41b8481042c448,internal,call,0.0035 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541495929,6655282.0,OUT,0.0,0x9c27eb53ca84fcd2b2b5845917e77fb78e4b8c2408ce9f3e185a2ae347165469,internal,call,0.007826388888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541715673,6670771.0,OUT,0.0,0x7949bf42ecd70122be307a1358d29d3cc8569f248b5720d03c3aefa87379e3ff,internal,call,0.007116666666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542534424,6728755.0,OUT,0.0,0x89a040c7115c440a33fac25a6725011e3dfc8f6d54a8cdb654b7575ed7f716d5,internal,call,0.014029166666666 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
