address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x0777f76d195795268388789343068e4fcd286919,1534996272,0.0,OUT,0.0,0x29b5d9e2b723eb7f0a76f9463752a050f72e0d627efb7efbcf4a1c848b0e2499,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996272,0.0,OUT,0.0,0xde693462a8c49dee9a24f7df228eaf5cf07474bdd4bd4c389d4c86a4c8097430,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996247,0.0,OUT,0.0,0x665fbb7bced05330037458542ce6035dcd6e1600651827d90706552a9e9d019b,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996223,0.0,OUT,0.0,0x7cac52b3b54e9d9958a696f70a63760ac4c711a722d9e547b28afb403cbd78af,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996216,0.0,OUT,0.0,0x5a3f2af127ac9dd046f4d9f57fa6b9e553b80f2ec545af4f242edecbb8b2c721,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996194,0.0,OUT,0.0,0x95ec33844e8469f888e8863895ff4d97d0dc921e8b94d87d49c6ce970d70599a,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996171,0.0,OUT,0.0,0x6c346842ad7e7d47f2add2e16c96cc044105e440366af9cad381eb06a1f4397d,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534996150,0.0,OUT,0.0,0xe66b417fcd9b4441098fbb6f34a18214fa4ca8c1c67c0711058399b5e310b7c8,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1534995322,0.0,OUT,0.0,0xc84a7f06de0a5af26d7d39e2e8d3a748d4a2515c90a5c6bd5a1a0a34b07138c2,internal,call,0.0012 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
0x0777f76d195795268388789343068e4fcd286919,1532793098,0.0,OUT,0.0,0x8ba8c3f7f82cfd49b0fe413000dcf316580d834568466a06f4f05adc779ea062,internal,call,0.1164 Ether,0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,2
