address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541849701,6680273.0,OUT,0.0,0xa972f877240ec83d3fd981701ffb49633c5f4e8943b40d42b4894eafbd42cab7,internal,call,0.002181344444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542816205,6745461.0,OUT,0.0,0x8b4b7aa7e831707581e78c2a728cfdb7af839195c51323dd52547cf171e3e015,internal,call,0.002551922222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541002494,6617484.0,OUT,0.0,0x514c4673fa2687ceac70a44db858f5a358808116a2a588dc06e6794987585d8c,internal,call,0.001996244444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542543332,6729404.0,OUT,0.0,0x6dbb34b22fb738694fc7e73706ed4fb35842da34cace4f019a8c3d9b615298b8,internal,call,0.002233466666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543201381,6775803.0,OUT,0.0,0x73c2c0746f2f68b4c58557fc9e65c4b166393563f4fee6d9cffae161732eaf19,internal,call,0.002616577777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541415996,6649628.0,OUT,0.0,0x619e26221a8350093beaaced6d6f67673c1beba6f347a5b95ff8a460f94409ed,internal,call,0.0013313 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540779632,6604746.0,OUT,0.0,0x64b27d11d3cdd7bde182eaca65a7b295bafa8cb95e61610b2304cda99c10b1ae,internal,call,0.00096 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542965889,6759061.0,OUT,0.0,0x1a32ffd3d15994bf48ea3efa757ab07c9595303b269a5da2fe4c9e7538561d01,internal,call,0.002143155555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541296179,6641263.0,OUT,0.0,0x7fad07c15ee18d4209420b263e0bf0bf939a5a171fb2f95360e0a9ae4388d4e0,internal,call,0.001793044444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541134805,6629806.0,OUT,0.0,0x7b5cd6289af51a39856f5d607f521028f2f44be309378f8089430677fbe78d2f,internal,call,0.001950122222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542092485,6697456.0,OUT,0.0,0xc31b316c5a3a7d0a45ff8c3daa3f532fae85457a3cdd38218fda3f082ce44859,internal,call,0.0026976 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542385520,6715189.0,OUT,0.0,0xa2ba69cabe7103ace944a8cd93f07f052c3ccebdc05c9f888e6c5e7820b0becd,internal,call,0.002775944444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541653380,6666407.0,OUT,0.0,0xcf51629ee179d8c2deb2e272f7d06a3544d76a8d5add54ac3c49b611d2d5417e,internal,call,0.0026376 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
