address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537872199,6398457.0,OUT,0.0,0x2eef2a8246a4ac8e02c42d123683806bf182e4842b12958a6a4717e7131a9d20,internal,call,0.034340199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537961989,6404796.0,OUT,0.0,0x9f042d90a114f6142caf9d0fc511563ead8c42cb5914611da584bd5a60846f0e,internal,call,0.035565199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537783336,0.0,OUT,0.0,0xd300b832dc1c0688b5028ce1457573d336a8b436e227ae1f97334be7a917f7e7,internal,call,0.032205199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537368100,6363036.0,OUT,0.0,0x25d946a040401e0191285d1b79133da03cfb4ce4ab044e3b2a8492140d5611dd,internal,call,0.030210199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536838332,6325838.0,OUT,0.0,0x435b85efcd9e2d386c5615c97bd4e16b47caf03ddaca2cf81df81cbfa8b2a4ae,internal,call,0.0021 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537668329,0.0,OUT,0.0,0xe1fa3b55dd2e147d340833b58fbe302d1e09c90b3be9e532df2a70e77e98a6bc,internal,call,0.030210199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537185674,6350262.0,OUT,0.0,0x0071c40036abc20550ec30423f4859a7a3946cc69b0428cea68f357c737f2c04,internal,call,0.003260199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537509541,6372848.0,OUT,0.0,0x730f4f9af207012df153fc285a8a2f4c4d0eb14131ca1cb59063b178eef54251,internal,call,0.030210199005 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536925389,6331941.0,OUT,0.0,0x95d242af46704975cedeadf555ad6d1043e99be956a11f599b1bc032fe2242cc,internal,call,0.0021 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537014743,6338244.0,OUT,0.0,0x8e58735ed1367632c0ff75c91d9c6cf69061eb6452b1d976303953ff91733537,internal,call,0.0021 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
