address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539582842,6519985.0,OUT,0.0,0x8057fcd65e8062af2dd6155f06b0ba70118ab56f6b5886528780cc8c6d539fdd,internal,call,0.006406779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539163631,6490118.0,OUT,0.0,0x97b0bc124e524ee7dfdbb7292d755dcc7fdc643fef1466c8a6c8ec6a00b6c58e,internal,call,0.010370440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539104276,6482859.0,OUT,0.0,0xeaee3765238692ce912a9edc4cc9c76429358f99e22b687da268c0b16bcbfcc2,internal,call,0.005620881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540083411,6555493.0,OUT,0.0,0x27e1747d6e4963476f0615e1f10c3e60fc237760e5e6145f2bc9251cc58dffca,internal,call,0.003864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539892351,6541941.0,OUT,0.0,0xc0de01e203de4a408ed4b9c8ce44ca1d799084c402f129895173ff0f63a2ec5b,internal,call,0.006663050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539805718,6535828.0,OUT,0.0,0x969b39e1e08009997e9d931193952a8bf4dd2fc937ca958dd5cacd184f016509,internal,call,0.007269559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540237281,0.0,OUT,0.0,0x44ea1d2e078d6876b659b695a7568af08cfc7aefed2092c0161f30d261531f7f,internal,call,0.006483661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540034266,6551968.0,OUT,0.0,0xfdedd706e75f90c4917ffe7ea55cbeaebc502a6833749194746335e42f24308a,internal,call,0.006597559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539917922,6543705.0,OUT,0.0,0x34768c15407c6ba42c3abb75782165b45f3b9ef4722da20265775fb713412299,internal,call,0.005022915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539977017,6547926.0,OUT,0.0,0xcc9971c72bf2e5c2e0be9a4e04712db8031c234be385fcc0597eb4e03324b44d,internal,call,0.007616949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540205705,0.0,OUT,0.0,0x8d0f7ef4f046178628039c4c9df9fd3271c140a26b257bb1dfc34546136f3f24,internal,call,0.009726915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539858749,6539601.0,OUT,0.0,0x062005d9f05af7c578b935597ace4bc7f5def0a30dcb6815d22d4e7c6a7fcb10,internal,call,0.003815593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539415243,6508096.0,OUT,0.0,0xdf2ba46932dd7618baa82af783853832671bf899a6135b3d9284c86fa1dbbef1,internal,call,0.007944406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
