address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547040084,7038915.0,OUT,0.0,0xaef8c0a3f836cfcc85cca257b0b3ed0294ea119e0bf6f91f45b1d54ff36bb379,internal,call,0.94092828910827 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547037936,7038760.0,OUT,0.0,0x99a335bb4141309f35587978f79eb24d65500c4a6a10de5096e15c97abf037d3,internal,call,6.371 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547399786,7062144.0,OUT,0.0,0xe8731e9f7b81136cfcd6dc595b2aab781466e16e73ac12ade7fdb11048a274f5,internal,call,0.126 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541968537,6688675.0,OUT,0.0,0x566f2bbbfdb0e4916b39ed92ef2fce6ee55e44b7a9f85595908a05cf912677a5,internal,call,0.638533877717114 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542022002,0.0,OUT,0.0,0x0f87ce708b1a251e34fb25d3e34b3bb0fd62f7ea8f1347d0e2ef65c08e87ee6d,internal,call,0.22176 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1541011269,6621114.0,OUT,0.0,0x3fdec60681d2aa01fb8a8fe2fb92bbd3a552ea5a8105d332bde7ef582381fea4,internal,call,0.36 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545426694,6930691.0,OUT,0.0,0xbe845ef1128291a5cd6813df51f5f97e90d3574ba5b2968fc542c978dc8d1861,internal,call,1.16 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542353510,0.0,OUT,0.0,0x9ab5aee05a06fbeb317a2ed6b6c1488804c47851d0982446d9dc6a37e669f7a7,internal,call,0.224590395730332 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543897186,6821484.0,OUT,0.0,0x12b7bbee18b9203bfdafb0eab0fd6f6ad08323a8d42f9115fc535c073e78d499,internal,call,0.356 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543897186,6821484.0,OUT,0.0,0x12b7bbee18b9203bfdafb0eab0fd6f6ad08323a8d42f9115fc535c073e78d499,internal,call,0.356 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1542217200,6706240.0,OUT,0.0,0xd3e8a04f1b4f7b26e27a3c51c473232292347262ad52326b9378197e5dfcd11d,internal,call,0.263 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544019275,6833023.0,OUT,0.0,0x9751a7a3db2d27ffbbf0573ad30fa48152ee91f5ff26380dd7c4a572ee4d011b,internal,call,0.186721987064426 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545244154,6918305.0,OUT,0.0,0xf972b321da15b701b635c5f182f8f6304dd00ea7afbd9fe5bdb3e48be49f6764,internal,call,0.16 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546611154,7011098.0,OUT,0.0,0x5384a99fcb2cf4eac9fa29eb71e8261057773d15b50a31a6eb3672d7d2e5efad,internal,call,0.158672143199875 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,1
0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1537603012,0.0,OUT,0.0,0x05a1682407652b09bc117e4bb43381cf97c699b4af22928529413850b31bf8bf,internal,call,0.55 Ether,0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,2
