address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539682844,6527083.0,OUT,0.0,0x6d822735e4dae443e41b43d237bf6a38089a4d46653ac7ee052c22164e2e704c,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540466021,6582604.0,OUT,0.0,0xb0c0d392590d22d2355ac4c99af84c4dc51692ef0b8aa0e586674405bcf9c926,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539336482,6502442.0,OUT,0.0,0x5023744f97dedb5d496b04ec741a717927e25f92a529937d37e401c2eafd8686,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539769749,6533243.0,OUT,0.0,0x30a375ede6c549cbdebd702e02af03a1df593e8e1ee15fdb9be39ab4c305e77b,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540378789,6576425.0,OUT,0.0,0x876ccd65a66254dac06f08ecf4f858bd9b46da22c8dda4507917e4cb7a15104f,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538726761,6458893.0,OUT,0.0,0x78a959c209bd7293c47b1eb70b7c960721c00bbc7364b7e0d0760e7feb524e6b,internal,call,0.136425 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539943824,6545564.0,OUT,0.0,0x8ed113cf458d039f0e76ba6ec86606479fc3002c2418750b1ff8af325c2f9a1a,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539596326,6520957.0,OUT,0.0,0x315ee5063b10e4af44834dea6e33dcc3aebb98b79cf776e61e50ec8f116a8a23,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540030469,6551698.0,OUT,0.0,0xa0db52c8ad32dd95bc3a24e559f4228d6464fcd365c1e121dbc3f466ef66206a,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540204988,0.0,OUT,0.0,0x6f00c13d794e496026207de23b8cf600253c158689ec97f981e8371d0e6641ac,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539856858,6539475.0,OUT,0.0,0x39fe82411116930a3bbcd9c5bda5c5815b2af9757bf087168de17d81caf393bc,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540117908,6557910.0,OUT,0.0,0x63d3fd2a637560618f4b1270b83372759b711b91f6046985e53121a51f7106c4,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539073691,6483710.0,OUT,0.0,0x0fd38b34f1505b427766c52c526ac8f281f9c90244f86a0760d82ec27c555b69,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540552522,6588693.0,OUT,0.0,0xc44f77ed2417c2bd2760dae7126b565de5f59c5ea21a7d1c7badbd507099d14f,internal,call,0.045475 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
