address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537217395,0.0,OUT,0.0,0xedddf0c510ab371a159c5d7041d2571f32df2a20230162799aa43f693c5f06ae,internal,call,0.042434 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537217386,0.0,OUT,0.0,0xcdd8b0fe1fd694a38f879dbb776510a5d1730eacafb430016a28bfab35f1b786,internal,call,0.01176 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537217321,0.0,OUT,0.0,0x96f73165adfc37e4f029bb44b17d6bd4d8eff1adc570aaa1396146e8d251e015,internal,call,0.00794976 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1537217285,0.0,OUT,0.0,0xcbf295bdec489ba466a26bf5f191ed0d54ed4b139b83f898d1ffc7d7eee3df22,internal,call,0.000602112 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536502474,0.0,OUT,0.0,0x610cda65759382a4b7e4f6e422caf8d311a09f62bc54c50ef822f5900e41f34c,internal,call,0.041825756 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536502474,0.0,OUT,0.0,0xe254d74d72ef4cae08ab1d8db59d0d9874d3d10f25989390d181d34a6fee2f57,internal,call,0.00196 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536502265,0.0,OUT,0.0,0xf7bff80d2c82ecb078e254351419525c950a3664d79561eed3b058fd392cad57,internal,call,0.00196 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536502265,0.0,OUT,0.0,0xaddcd0bb2e9abcaede1ccb71fd4c468208141a88a8b49fc9797dd42fcbb0c7ee,internal,call,0.0003 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536472699,6300412.0,OUT,0.0,0x8f8493a7456849f18802a5973c8c8dd75f1261a90abf3384eb8dfbafedb83623,internal,call,0.001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536472667,6300409.0,OUT,0.0,0xa329f7bbf110a7d750064ef69c30002c55527507529aefc17ed8291c8df7a7c1,internal,call,0.0001 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536472667,0.0,OUT,0.0,0x5e6535f44d65c59da917ce451a307e600051c9e98a26acd7b39ea52dc0b02bba,internal,call,0.003 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
0xdcffac2b28e0d0c9640dc1570621caf88fa96656,1536467350,6297130.0,OUT,0.0,0x7e9de08e33fd65a18f44a314d878c28b04f62a36a31e053a888b0593de037a65,internal,call,0.001987 Ether,0,0x3d00536dc2869cc7ee11c45f2fcc86c0336bffed,2
