address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911110,0.0,OUT,0.0,0x8813b1e52ad2afa3a0f49b028dd93934593aa26892375d7e71b49959a42bc5a7,internal,call,0.008888888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537962415,6404822.0,OUT,0.0,0xf8b73ee8436644adfac0cb6d2ae81c6587961d337cbc6768ec1972b7b03ef675,internal,call,0.301388888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537943850,6403514.0,OUT,0.0,0x68b87aa4a940a3a4fd9c6a941986802467b4f2d3d69306833789adf9d2619537,internal,call,0.120555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537979619,6403007.0,OUT,0.0,0x6f529ad6a7b7e41b469225ea828ce2b697e974cd71e82d94542229fd5de0e7f0,internal,call,0.010694444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537978945,6402951.0,OUT,0.0,0xc047c70119211a924b2f249f86251d0575c1038392f4aa09c29dda325bc516cd,internal,call,0.167222222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537909241,6401044.0,OUT,0.0,0x3506ce6816ec514e54770b0988b24ea2001759166b6f299a565b1c966a7a31d5,internal,call,0.150555555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537925427,6402210.0,OUT,0.0,0xb19d3a91e07bf41c8a68a0a0531f7e815add82580c92d8b37a2437d7520fc854,internal,call,0.231388888888888 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537876718,6398771.0,OUT,0.0,0x63200f278c8486a72d7202ee650ae8c0622668f60ee4b364c3cb9cd68736c59d,internal,call,0.000277777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537876625,6398768.0,OUT,0.0,0x95db630ed76403daa4b217d01e87ba317e50e382f17edb7c9c00bd4d80437de4,internal,call,0.0575 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864210,6397878.0,OUT,0.0,0x0df78ce71968213645e74f7b02dea7c046d2e5a4ef2e37175cbcca15f8c61b32,internal,call,0.043055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1538016338,6408623.0,OUT,0.0,0xc31edc9716e82d4096bdf034f2a4937dbaf0b99d74bd876fc660bc19c42fabfa,internal,call,0.02625 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1538014704,6408500.0,OUT,0.0,0x3b5a25e1d1c1f362ffc0033c83f07892bb99d04b8af903cc142391573ed827ed,internal,call,0.049583333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1538011618,6408274.0,OUT,0.0,0xf9f46ee9a735cf42d5d5bbc6fcdeb45bc8acefdd0985f16a248d3d43aea53079,internal,call,0.058333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1538008042,6408032.0,OUT,0.0,0x5a8bba4e8894012eb811e13fe2b3d92fccf5c1e96acd780b8bc0b7baa7c5308c,internal,call,0.344166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537986821,6406543.0,OUT,0.0,0x8214f1d803ca0f46a4d2ee28d36f120522f7210e060da1d9ed996613f471c17a,internal,call,0.092361111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1538024328,6406141.0,OUT,0.0,0xfbc42c9a10dc65ae55abb41d2e0bfbec31e20b9aa977af801b4160197a23f1b1,internal,call,0.302361111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
