address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539944834,6545631.0,OUT,0.0,0x426cf8e861f5027e9d8a49929986ecfb418e93210b5e04abb2d7e9a42443d319,internal,call,0.358033898305084 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538988195,6477609.0,OUT,0.0,0x0e6e890c6fb4748ecb64c24d9b9fbeef00158681406e699ebf75d7669babfb37,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539621530,6519693.0,OUT,0.0,0x052ffedcad71c3b2032085185b2c0be98fb41bc546ab17351701783042e334b8,internal,call,0.015 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539003777,6478744.0,OUT,0.0,0xcd36dad5117b4a08a351efa90a6c1266e8e8b860eb90ebbded059fe6e6754a82,internal,call,0.0375 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539138154,6488373.0,OUT,0.0,0x29174760930e37cfb70a894bfa4993835342c6d0968da04ecbe0a3f9b196469b,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539134569,0.0,OUT,0.0,0xa0563d47fbc1c65aafebf673a5c06a16f60a79288ec24bb09d91730c1633e286,internal,call,0.0025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539095302,6485244.0,OUT,0.0,0xd5ce27c80925fdeffe6b72942cc0c06e5cd3b5d68277be7ca50169e4f4351e9e,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539332167,6502138.0,OUT,0.0,0x5debf0127cba0323321daa5a71e8c70844951b618c6deb19a6620510f6e73f3d,internal,call,0.161681355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539117731,6486873.0,OUT,0.0,0xe49e5454b771763e5ab47d2d7fa9769e15231e2f6f6728c583afb182ede2ba28,internal,call,0.015 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539082656,6484316.0,OUT,0.0,0x8c20c3c667d899422c2ec280ee917fb8289d4972fa3d2b0ed91a33ffd8d1d0c7,internal,call,0.0375 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538994897,6478117.0,OUT,0.0,0x87c682cbea388190e5a896c470ed74468595d0e72b928d64388a94eada245d57,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539050724,6482104.0,OUT,0.0,0xa695ab2c3914f690f3ea2605024b3be866254ff7379252b5ab0969ef122829e6,internal,call,0.05 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539050087,6482064.0,OUT,0.0,0xfd18bee902c1289484938baca044fe5cbea1f28b5ba3f1d55456ecc81f53b70a,internal,call,0.0025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539090029,6484847.0,OUT,0.0,0xe61c3e0ac3567023fa82914a169f1d72991223b3bbdac2e4a61a1318e1b3aaea,internal,call,0.05 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539076940,0.0,OUT,0.0,0x3e2dd5931e8d96a1acc10650efe31a675853c6c5d72fb0e41e07694af9745ccf,internal,call,0.04 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539014072,6479486.0,OUT,0.0,0x06617f978974737203146e79cdf400c8ce14457737375e5c66bedf9037dfd3be,internal,call,0.005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539008730,6479101.0,OUT,0.0,0x99163c22ec20c4ce8753d2b46ec52ea2a5af3be35fbc0268b7286e6b2dcec24e,internal,call,0.01 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539008376,6479078.0,OUT,0.0,0x35446a56b54be90410e194cadd9ce94ef16648b2befaa5b5f8eb0fa0e2cbb673,internal,call,0.0025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540347738,6574184.0,OUT,0.0,0xa237f16427c258213049044f86c100ce3a99fd2f63823110cd046647a021306a,internal,call,0.387159322033898 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539129017,6487710.0,OUT,0.0,0x77ba0e8bed389704554b7f16a5827e3a0b5a48ce3fdb26a357f2643068ec03cf,internal,call,0.181 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539123482,6487281.0,OUT,0.0,0x284d6b894cda0713fd29dec7c61ef615eddee9c2023be324dd2248fe60d67930,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539399097,6506920.0,OUT,0.0,0x816dffe7d69f5429d92782ff7d51494420d9a392e99ae7dfb7b29fec1b405456,internal,call,0.0075 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539164833,6490214.0,OUT,0.0,0x5356c5ae540044cc0d1abd5ee67fd17f9b2d35a30a74d62ec1e4308308169182,internal,call,0.125491525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538993844,6478028.0,OUT,0.0,0xdfb603f0ad2ee5cd9440c92745d31a72afc28744fd848551f0ec3aeefcb6fec5,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539571333,6519226.0,OUT,0.0,0xdd255be8fe2e2e37340f163091f7e3190e4f4e876a44fbdc0b11bf903389fce6,internal,call,0.231701694915254 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540968122,6618095.0,OUT,0.0,0x1f5b6f32a280779a94b21736ae30f84107a8275fb4cd89f6e160022ea8bf403e,internal,call,0.410196610169491 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539160444,6489891.0,OUT,0.0,0x2d469fbe64db58f05ebef0e3a3b218fce1ac331deaee1defe6af8e7c64adfd95,internal,call,0.0015 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539428430,6509067.0,OUT,0.0,0x38181b41826715eae113294dc5deee9252b8dcbeb9d77dced1cfe1dde17454f0,internal,call,0.0025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539250402,6496289.0,OUT,0.0,0xd6d736e82e04d1e946b8e9a9010da48613fcc65ba6988dc23feb1411e9f9ee26,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539034423,6480959.0,OUT,0.0,0x43042b6ae0290b604fa31cb51c926e682d7795956e8a8b5ddc5985d78ebde00e,internal,call,0.058684745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539029107,6480584.0,OUT,0.0,0x8314fd03efd04a61eb4d97c66deeb91be116d69c3c3db331edc4adde1b4322cc,internal,call,0.0125 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540540281,6587843.0,OUT,0.0,0x48e54c525092b4ab0e8894c92e01c31cdec708a72e807a6257e7c5bff9beddc1,internal,call,0.185206779661016 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
