address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541782830,6675537.0,OUT,0.0,0x178329b0534f5915c924be1c112c47554beddfeb4b565a390416d338121e776b,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541608950,0.0,OUT,0.0,0x26462ca5aa8e0b4e3eb8bc6447726b254bf2ef4b0031f6fccae8138229ffcf0c,internal,call,0.00243798888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543333363,6784985.0,OUT,0.0,0x33bbf60cdeee9bb85b0df0a90be67b453ed0594295eaa03f456b8236c518cde3,internal,call,0.024160833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542560740,6730624.0,OUT,0.0,0x67159d847d24c0cec177b539a896659f287b0a0d75ea6b0741178f65bad8c886,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542042044,6693938.0,OUT,0.0,0xf212cc35d5d57a1e4c08be6371a961a97efdb985ad6121c53201c9b237198e8b,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542301213,6712187.0,OUT,0.0,0xf111f40b331d69b2f7ccfea582ec20f4714efbc6f4bd4ce732d9c001063b0ee7,internal,call,0.026996770833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540564186,6589508.0,OUT,0.0,0x5acf400c207c83db8d1b19b7d1f7fb49da8c3f1c77e5166da08aeb9ccd8cc2f9,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541192541,6633855.0,OUT,0.0,0xe8be5056b4975f8904b5b101403b4608cb4899feec4cbf74dd51b302f76e84e1,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542819604,0.0,OUT,0.0,0x2eac124297a237e8b958ca059ccdbb1552a42516236da8fadd1a6bc018a08e0c,internal,call,0.026965 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540918866,0.0,OUT,0.0,0xa8f0709c3f3dda7751e8844da8ba8f3d04727633d95bc147f767f2f52b01caea,internal,call,0.0212278125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541264417,0.0,OUT,0.0,0xb75fcede655048c01e07beae4a8b280e6ef118f52126dba7a32d4f139060c8ee,internal,call,0.007487083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540715079,6600225.0,OUT,0.0,0xc4547de2b9cfee710eedc7ccb7d96399018f6624baf98c6c1f9ed9282920f1b9,internal,call,0.015718020833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541523629,0.0,OUT,0.0,0x2fc7552b76007e49e2b49b3a55534e02f0d865d0f3afe067f1b626b3cfdeee0d,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543101419,6768735.0,OUT,0.0,0x5ef05825385765776d2cf562ef25ccd60cd8ef1919b984bafb50ae7b2bf33763,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541646918,0.0,OUT,0.0,0xa1355c98fbbd926450420c0a993f14fa3a3979aff1ef5227eaaab73e8904018f,internal,call,0.00345 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
