address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723964,0.0,OUT,0.0,0xfea84978438b17ac559134ac36cb800d466f69d45cebf3a0298e18d8f330fd63,internal,call,0.213354408301316 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780450,6047135.0,OUT,0.0,0xc2d34a97f71f11d0035a8266b65ce874a4be953a84e32a9feb6bb2bec1b8d572,internal,call,0.003341461861689 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532729490,6043623.0,OUT,0.0,0x22860bfae76c6ea1ec45e7342815981476a403de052edadf6854eed10a3aa811,internal,call,0.048556982356582 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532739426,0.0,OUT,0.0,0xfec1cafc86d480535666578ffe542ecea8bc2bebfb39502e5620b906ca79ab9b,internal,call,0.169986926567538 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726417,6043419.0,OUT,0.0,0x1b9b5fbee7d83aa9835cada4adceb834ab55258af59761123256ba77527de53e,internal,call,0.040797101787383 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532730211,0.0,OUT,0.0,0xd639b636404652509c2da0f304b660f056397d35a5c623efbc9abc2de8a9edaa,internal,call,0.041201577820557 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532724766,0.0,OUT,0.0,0x5ea30125c3f96f2abb391864c42efdfa7eb6876aa5c6853151dc159ee0c2018b,internal,call,0.046838909628146 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532796746,6045282.0,OUT,0.0,0xcf33ae8a913054fd78d0dcb0904072865b29007e4aa161c21a6c6e0cf81294b9,internal,call,0.010270467613966 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722800,6043184.0,OUT,0.0,0xca37a547993cee338d839c6debac518b4144441d9c6989fb56e8e743bb1b4105,internal,call,0.117487760149834 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532736849,6044157.0,OUT,0.0,0xf6b2e6b811e4d5c2719a9cd8ade3bfc64bf81b6edc0eded13ba22aec5d4ba492,internal,call,0.122505649335083 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
