address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537996488,6407225.0,OUT,0.0,0xf20e22b65f07d4c10dc5718401ffdf3536ab1740b1f71400a873e02882df30ae,internal,call,0.835347222222222 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538030278,6409589.0,OUT,0.0,0x36135fb648721ba2146596e25a3d82f2abc643f789c5ec7a3de4baa20021aa7a,internal,call,0.166111111111111 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538067275,6409153.0,OUT,0.0,0xe6d305dd7aeba5afca95ad9aff785af528bdc16923b6edeb5be401d80a4749c5,internal,call,0.733125 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538044708,6410578.0,OUT,0.0,0xb6f9f10079b6d005c83c54f2eb8eb3d405596e0598d8fbb34ab00ec848fbce6e,internal,call,0.100625 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538059086,6411614.0,OUT,0.0,0xc5cd9dc8ccaaa1d17316829520b2f7b2348175bf27244c9367d763c638ca8282,internal,call,0.003194444444444 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058983,0.0,OUT,0.0,0x5bf799dfcd21e43dadb4fd492f67cb0d4a273626be89b22482e1f6af9264b3d3,internal,call,0.004791666666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058810,0.0,OUT,0.0,0x1c3779d42557a5213f82615b495ba8c75ee3eaf156e05fd046d9314c3a410185,internal,call,0.006388888888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538058530,0.0,OUT,0.0,0xb82c76efecb3410a24e0336b842c97611a52648879d4934d89aa63b2c4ec89f7,internal,call,0.063888888888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538056154,6411407.0,OUT,0.0,0xc150af4a319ff8b3929d82f6d0d518ea19228572495f3c90f6b14324d111f56c,internal,call,0.183680555555555 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537965098,0.0,OUT,0.0,0xf7eca6d7c471664afe918a5c30ed25914055cb38b5490acccfabda7fbb2f7063,internal,call,0.067642361111111 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1537960466,0.0,OUT,0.0,0x11dbb232e239fe72c476412f2ef8f3e4d8a9443672e850b0a1b4299a8710f1d9,internal,call,0.000479166666666 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538036495,6410007.0,OUT,0.0,0x2eecea126ef97dff05879e2d4f31d2ac9cbad59ba9957eeeb718dfb33b1e7e2f,internal,call,0.164513888888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538049228,6410873.0,OUT,0.0,0x34f9f3fbf18f146fcd97432c130bb5edce91eb453cadb486355acecab3e1f32d,internal,call,0.121388888888888 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
0x9d68a447a8718ef30645d23d423be1ea6b7d370f,1538040931,0.0,OUT,0.0,0xf916354636a6c89fdf2b1df74434ff43a457b9da08e1c2bdd9cde162b6377200,internal,call,0.118194444444444 Ether,1,0xbfb297616ffa0124a288e212d1e6df5299c9f8d0,2
