address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544419212,6861040.0,OUT,0.0,0x568f3714e85830e5628176e90aaeb4fa04d7793c2dc270907af87338e13d10e0,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544419212,0.0,OUT,0.0,0x568f3714e85830e5628176e90aaeb4fa04d7793c2dc270907af87338e13d10e0,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544419212,0.0,OUT,0.0,0x568f3714e85830e5628176e90aaeb4fa04d7793c2dc270907af87338e13d10e0,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544460559,6860903.0,OUT,0.0,0x5236658c766a758f65444a7e0593a6ff3ee4cdcb90f3c24fe878e1d75826e5c6,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544460559,0.0,OUT,0.0,0x5236658c766a758f65444a7e0593a6ff3ee4cdcb90f3c24fe878e1d75826e5c6,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544460559,0.0,OUT,0.0,0x5236658c766a758f65444a7e0593a6ff3ee4cdcb90f3c24fe878e1d75826e5c6,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544413984,6860653.0,OUT,0.0,0x9b603dac2de5c8317b0fac87ae5704554e928f1891e4e69dab54d2d543de0181,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544413984,0.0,OUT,0.0,0x9b603dac2de5c8317b0fac87ae5704554e928f1891e4e69dab54d2d543de0181,internal,call,0.15 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544412646,6860582.0,OUT,0.0,0xbbad3c9a501bc5107e6e3ac5fc0cb6817072f410e695642974b1a9922652e4c4,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544412646,0.0,OUT,0.0,0xbbad3c9a501bc5107e6e3ac5fc0cb6817072f410e695642974b1a9922652e4c4,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544412646,0.0,OUT,0.0,0xbbad3c9a501bc5107e6e3ac5fc0cb6817072f410e695642974b1a9922652e4c4,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544410855,0.0,OUT,0.0,0x6837fe11b44a06561614bfe09faacc255bf05e38182f3bf78daf8257235234c5,internal,call,0.15 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544419212,6861040.0,OUT,0.0,0x568f3714e85830e5628176e90aaeb4fa04d7793c2dc270907af87338e13d10e0,internal,call,0.018 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
0x147e3eca1dbca3b0b7fa2e106526788bc747983c,1544460559,6860903.0,OUT,0.0,0x5236658c766a758f65444a7e0593a6ff3ee4cdcb90f3c24fe878e1d75826e5c6,internal,call,0.075 Ether,1,0x1f9af110e7c05c8ff8b8d9e3befe14448dcf2f04,2
