address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539343731,6502985.0,OUT,0.0,0x72cc74208d15d25a4fc68674d5edeea836c6ac78f3feedd4d93ac723a523f383,internal,call,4.377678020049799 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540236949,0.0,OUT,0.0,0xace692bb1e72e2bf70ceb3dae31f67d32d6d0df37d6d6c611d247def45678b65,internal,call,0.312691287146414 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540030469,6551698.0,OUT,0.0,0xfedccd22042151165bade6fe864d37869ce1367262a1333b80c4ce2650fa857b,internal,call,2.101216726264091 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540111630,6557438.0,OUT,0.0,0x7f73962a2f0db79a9dc85bdedf3af793f9012d58de23058cdebc29f14c25b2ff,internal,call,0.94632066461673 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540072045,6554684.0,OUT,0.0,0x88a82b62e8118059c253a65ab80ca0814056c9cae056df9752bbabd8820091f0,internal,call,1.026039761999113 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540267719,6565428.0,OUT,0.0,0xa4b48eee3430e6cfb5027bff7dce8a1775ff78de579dd82c049df7e015f6d98f,internal,call,0.574183671232591 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539598182,6521087.0,OUT,0.0,0xf1ec2a468f78325d273f4042b09074f28e4df2fb9e6ae94684a5fbaceae04b0b,internal,call,2.104996511053773 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539078701,6484072.0,OUT,0.0,0xbb8ff785a7d4d22d2a600682596eca234f408f0c334294f7dcde8577ad8bc44f,internal,call,2.119428416614376 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539857861,6539542.0,OUT,0.0,0x334cf3f092e73681cc0265d81f561453d29cf710ab68644180348b466000ac41,internal,call,2.12526990219843 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538905784,6471711.0,OUT,0.0,0x7f446ea2bd0db18f8a2b4760cff698a7ec0e02e9ca4169abc42a74f427b1ba9c,internal,call,2.198116663599573 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539165163,6490245.0,OUT,0.0,0xcd0f9da79f396e114e296fc0a4b2e10ff5b3f805ef455d982035a198c6340dd6,internal,call,2.121146500609686 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540201028,6563757.0,OUT,0.0,0x05407ad2fe0da4ddbdd274c828c9d0634eb36b242b564197047473ea249e3078,internal,call,2.171314553272737 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538730295,6459138.0,OUT,0.0,0x282d037193a8da6e62d6d16de5b5142f152e5e684f34e6f38fdd501a139acc1d,internal,call,2.139701807759034 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538549453,6446278.0,OUT,0.0,0x6088604f6bd3690cc9a6c7a030dcccc94766affc00157c7d0cb8a24b4ee1ee20,internal,call,2.297078301729427 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538643144,6452911.0,OUT,0.0,0x54d2068b8e7d65b2ae7da6ef71a843742ea7c8e6c1816e5ecb68febe35ce881e,internal,call,2.142794358950592 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538816831,6465314.0,OUT,0.0,0x91ea5ff42bb9122649940d0cc73fd94b3b3d057636e5f76ae0630bf94d0e9f7f,internal,call,2.122177351006872 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540246826,0.0,OUT,0.0,0x224977ff658c9d550b02165ab44b6dcf08021ef7cf2204d7531a91761ff79652,internal,call,0.244655160932139 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540252655,0.0,OUT,0.0,0xf710b91faf277b7b7e42e5e0d50045c6158bf0d41accc6016166c5552de79f6d,internal,call,0.145349906003223 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539771336,6533357.0,OUT,0.0,0xd5b78b4f1cbd26dc60b1fc5dcad7691a3561bc0c530f4e59f2320e00a702193d,internal,call,2.107058211848145 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
