address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540898518,6613151.0,OUT,0.0,0xd39a7c64ff5980d9b51df32eb6c686e4948863160a2b6932af81d2d672f7ce26,internal,call,0.007662229182913 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542781710,6746077.0,OUT,0.0,0x053dd3fa5caf256f4f7d4e0800b1177cc3ec02c2acdcc1846659f14b348f8c79,internal,call,0.011555265632881 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542498750,6726202.0,OUT,0.0,0x4957e9276f217c1f21788f0677ccf224f5c05fa88887bc0283d26a1e82fa28df,internal,call,0.011555265632881 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540705409,0.0,OUT,0.0,0x6a774bcc523c6e77b6beed1b3f0edff4ad3937f66e19b47a50e788e78fb90d98,internal,call,0.000018854384687 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540704843,6599511.0,OUT,0.0,0x4d4ffd988a2446fc119003d9499f2418ee5a47380fcdc1f5fe59159872bc40c9,internal,call,0.005012234968214 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541975818,6689199.0,OUT,0.0,0x18950a413010573785f94f833f6456be4a0190416206399a250ee1dba648d96e,internal,call,0.011555265632881 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542233823,6707397.0,OUT,0.0,0x641d1fa8f5194e3c8230d8e29ef388d1b69c621be19debfe0931d4dcfd35a3ef,internal,call,0.011501991935229 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541639941,6665459.0,OUT,0.0,0x7b10206ac6ca8ae978b0bc0d4cbd45cba5f80d90e8b4bcb2c46c49f213113479,internal,call,0.011555265632881 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541122569,0.0,OUT,0.0,0xd0f1339be173380b7cab69e159b7789e234b2d3c09c28b05def32389bddac19a,internal,call,0.00008245142506 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541120491,6628758.0,OUT,0.0,0xba2f16028657fa83fd20f4c7912fd75ae848828952e9e8012818bc204b8856cf,internal,call,0.0088075024904 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540554378,6588829.0,OUT,0.0,0xb40fd99850bff3042332430abd5f9bbbb31c3f30a4439f5921b31a851166f220,internal,call,0.002878125153715 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541374700,6646720.0,OUT,0.0,0x8016afeac65f36a4cf2bd56634015baefc3fc64a88ad43325f2a2508d3372e58,internal,call,0.011240126077484 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543236139,6778239.0,OUT,0.0,0x5660bdb2e9156e3dd229ea97187f5f977e89b5fce9995ad9f05b0b1ac87759cb,internal,call,0.011033272556895 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542988648,6760710.0,OUT,0.0,0xca9100bcbf979470f7ed624d2398681f8dab6422821f72689ae83da8140912f5,internal,call,0.009225399535251 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
