address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf8f04b23dace12841343ecf0e06124354515cc42,1540719387,0.0,OUT,0.0,0xe9453c61340455edaed22724abc32b9946516f731dbf86aee29b3929d0a00a45,internal,call,0.0768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633199,0.0,OUT,0.0,0x3250c13559803ab61121bb4792213c99367d803d7335489fe652c9cfedce3a33,internal,call,0.864799519602016 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633199,0.0,OUT,0.0,0xa9309f3b683a319f6dc402e40541a11550e3a3f56e8eecf31e630ac323826f7f,internal,call,0.345200480397983 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632661,0.0,OUT,0.0,0x1c4bc908c6067a01466b8badddda8dac48e968d2ea8266eada517ead2b6e0c9b,internal,call,0.581225 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632656,6594379.0,OUT,0.0,0xaaa29ed3d88135fa29b1ed3203e062561595949869037a9818cc29bca35ebccc,internal,call,0.3072 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540632647,6594377.0,OUT,0.0,0xaa8dbdebae80c3b1e705ee9b163694ab0434d6330851ab52b82bb3200da03eda,internal,call,0.321575 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540635218,0.0,OUT,0.0,0xf38e1b4c5bf9c4454a042058a1c27b2f76f8325726dc28e6ef522b18ac3e05c7,internal,call,0.755719589088585 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540635140,6594567.0,OUT,0.0,0x7b746bf1080408d7dab7aa09d222056dbde8582672c5d49dd8eb892539b6f386,internal,call,0.0096 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540635140,0.0,OUT,0.0,0x1c36d65c9294a511066d1d054dee2464b7a4a4a97fe98fec445b710186d25506,internal,call,0.048 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540635110,6594565.0,OUT,0.0,0x0cf6af9812a231c42fc0290ceb65860a16d65eea03c423dabcab8fe343452fd3,internal,call,0.396680410911414 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540634208,0.0,OUT,0.0,0x8f7c3fb628b767e3f3fc443975a058538bde1f71fb8ac0c3fe46fccf5f06c777,internal,call,0.022664231008585 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540634208,0.0,OUT,0.0,0x45e42aa1357b6570f7bd7b731173eb7ca7db548813ff9b77b284f4c568251c43,internal,call,0.768 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540634150,6594490.0,OUT,0.0,0xac8fd99913ce30690f13d872690b8c7ebf48454cb188c63e1cebd6619183da9b,internal,call,0.419335768991414 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633763,0.0,OUT,0.0,0xa2464c68148aa38feed450f97de1398bd62634b1488dc0f6ec3d5463b7b5ba9b,internal,call,0.658626279586663 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
0xf8f04b23dace12841343ecf0e06124354515cc42,1540633763,0.0,OUT,0.0,0xcf6e4f47ba16572670e48da3dfe5481c3cbc95b6647186a7b93c90f65decf1d2,internal,call,0.551373720413336 Ether,1,0xd06eda1e2c651d8968a3ff8acfe263785445b1ad,2
