address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542505221,6726678.0,OUT,0.0,0x53a2121de34979822f5648f366f3d9c6a1a33c84f54f8b08bbc6ac2fb6369f72,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541477954,6650986.0,OUT,0.0,0xd30f03acd6476be7d0e7c1ec625372a3bae33860a9af512bbdfd91c6eac44994,internal,call,0.010560541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540567210,6589729.0,OUT,0.0,0x3e5583cee21a6e92992b34953b69eb147ac20e53def3641ed6d9268e842aac0f,internal,call,0.0036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366380,0.0,OUT,0.0,0x2dcb464f70fe97ed9980cae54dee3daaea34fd8c34d5bf2e3855a7035eaf8084,internal,call,0.005072958333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541972610,6688964.0,OUT,0.0,0x092ed84cc05403058e6962ae5a2a5e8722ae6f426e012e6bf88e97a434f4decc,internal,call,0.010559916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240306,6707878.0,OUT,0.0,0x22a7b2f318eb905123839509640a0865b89abe48e3e61f97377df9e5dfd7b60c,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543023204,6763148.0,OUT,0.0,0xd78787c0a72ca42f6ca1dd6682ca6c63a37d0a78fec9a3ec987bd1eec5c20203,internal,call,0.010621916666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541719172,6671031.0,OUT,0.0,0x41cf15d186ba28942e77fcbbe4fb701972132be8153eb3f0591cb0c39848ed1c,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542768278,6745135.0,OUT,0.0,0x6d483bf80c34497f2d6000ac6de64e30f9a713f27ae4d97d1f4cbd63846da4b9,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540883764,6612154.0,OUT,0.0,0xd198529cf01ea61e667a6f4a1549e289c1490e4b30ee904cb4deb40b97298549,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541181301,6633077.0,OUT,0.0,0x2d3da3efd1700f3fd80cf034ae04f55dff272d7280c5048f8eebc3b19e9eab40,internal,call,0.0108 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543244629,6778839.0,OUT,0.0,0x4b4bbd557fd38a021834a079e1f07b86e88747042fb560ba36987232b98ecd8c,internal,call,0.009226041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
