address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539823083,6537066.0,OUT,0.0,0xe03c2a0fd417fcc64bcb904d76da2bb8f2db4095f79de0b902a7fc7e56db7fce,internal,call,0.796474576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539268033,6497581.0,OUT,0.0,0xdab7d04824a876d8a953e5120a8fa8ea0a7722f2be39d912fb4fb660f3c6fb27,internal,call,0.21593220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539919430,6543812.0,OUT,0.0,0x917f0f9d5eb9cd4a9613c0a314ee7ec8ebb34d6c27e88f215375e4babc4a2d7e,internal,call,0.228677966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538922219,6472901.0,OUT,0.0,0x8d7c55df07acf934c88c5c8b5fcb0c6f386ff69a2c6ebfe8a7283c1b62c9cfe3,internal,call,0.472135593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540218765,0.0,OUT,0.0,0x1dc71f8e8d0b3354abb7a0350610006e504e681f10a296c600becc4de7f439d8,internal,call,0.153423728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261998,6568121.0,OUT,0.0,0x83ff7665af6fd881f13e7e4dcf91fed967c12427bccf2555c15423bcd87f086b,internal,call,0.006271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540101117,6556692.0,OUT,0.0,0x66d50fd2dd5a775640ffdab5322dcf2777e739dd97361abe94de7197230a3d45,internal,call,0.436610169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540126735,0.0,OUT,0.0,0xf2513f425cfa0f9136d3ce84f5068638c5f33c17a165be347572585a61d13092,internal,call,0.062915254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539535115,6513570.0,OUT,0.0,0x987893ac50ee96c8aa421777742f088a7e000ccc8454c1f8b876dcaef8f8cdda,internal,call,0.542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538532830,0.0,OUT,0.0,0x06c26041d7f3f8b1dafb93d09476e480973f15afe0f37836efe456cd9c479079,internal,call,0.345728813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540153548,0.0,OUT,0.0,0xebbc22a965e9c308b192a610cea6c0425e184e2a05b0db6aef719df236355124,internal,call,0.065084745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538267921,6426333.0,OUT,0.0,0xc8a5b1e1fc575cb0f9a949326df498e0bdabe2e9547378bda55ae5046c695176,internal,call,0.001111932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538267182,6426300.0,OUT,0.0,0xf1d779ea1e1967cf28a958c1db2b5ce55ba1e944d11b41ded6515566e5493c44,internal,call,0.029938983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538316266,6429773.0,OUT,0.0,0x0212b1995e644db2f8680e879510e7179baadbecefe9a986b6e4dea5b4a0e20c,internal,call,0.116610169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
