address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539500993,6514200.0,OUT,0.0,0x2d7c43de78154a884ee93205368452f7e1c9093185e5ebc163d4e6b13efa297f,internal,call,0.780475728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539066588,0.0,OUT,0.0,0xae9a65725a1e8dffc31daf3a42f563ad281c37eb1262ef7997144b88b9e21e57,internal,call,2.448663050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539386082,0.0,OUT,0.0,0x922535ad7cd582702221e6683ee614beb01d6b6136057897d94c95fc49f9fd05,internal,call,2.160674440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540218787,6564998.0,OUT,0.0,0x1c325fa29ac3bee6d9a22991e775f53da3860e9cbce178c391200ef98a801176,internal,call,0.010733084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261733,0.0,OUT,0.0,0x1e8b4390793eee83c0993d8e1ed066700fe0c57847519b31f33d7fb0692cc19b,internal,call,0.017856813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540262896,0.0,OUT,0.0,0x44b5399571f336a492cef849d215253bb77e111de5064a2dcca9394ca38731a3,internal,call,0.008928406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540216801,6564885.0,OUT,0.0,0x351210e8af3ee36ef1a62ba83581b475f39a23425dd6320bcf7f0d82e81f573f,internal,call,0.549381966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539781747,6534113.0,OUT,0.0,0x7e88ba2c1724d18849d4f34e08a557b959efb8219d94d7225646c2a108e8d581,internal,call,1.891397491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538706969,6457455.0,OUT,0.0,0x2ab437302b950376ac4b55efcd76f40e300fff3ce75488633043c4c0d180292c,internal,call,2.624381694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538316945,6429825.0,OUT,0.0,0xb6a1cebc76591f8924fa6ce9c18242559f21b31af1389377288ffd031d70c710,internal,call,2.719934644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537745378,6389512.0,OUT,0.0,0x1b8f71f3fac60bea833fab0cbc9b31e9ecd0ed4183f596a4ace8ddfc17344f98,internal,call,0.001913220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537744883,6389478.0,OUT,0.0,0xd56ccbf6ca4520a435fa49c5c2d961a6a3a5eb73099e88f87000156a82311928,internal,call,4.69532406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540259072,6567907.0,OUT,0.0,0x17bdb93b5d09f935c89d62d0b6dfc5e57e3a91f1a8362edc814344f34a34d243,internal,call,0.276305694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540134807,0.0,OUT,0.0,0xc91ee0af558ec581d0a3807d76d0e3d7231a4573508ed1fc1674837dc466d38b,internal,call,2.373436474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537911222,6401189.0,OUT,0.0,0x0af3241ef464a4a3245e95813c959da31d422400d07b91053e73c02264130e7d,internal,call,0.002201694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537910946,6401164.0,OUT,0.0,0x6b8d101598ff8669310ab4c0ceb13ceeef72fe76239dbce2438a6666480aa37b,internal,call,1.026165966101694 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
