address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541962527,6688266.0,OUT,0.0,0x1f10aafb6c8af5f402020a96fb17f991f11ba3be960a8f3e829cbebbf559a111,internal,call,0.0002 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541918230,6685140.0,OUT,0.0,0x069954add5860f91efea62eabb9c2dd5679bc8acf1429655f72a71fff70b2394,internal,call,0.00028 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541917228,6685063.0,OUT,0.0,0x0d2fe12fb2cbe5aa79b54c467fa9f5cc421f943333669c853ecae489862029dd,internal,call,0.0004 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541953071,6684537.0,OUT,0.0,0x9a0435544c5d0971778664ad627e4afa39873fa81e2d6274f4633fc896cef74e,internal,call,0.02 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542200958,6705122.0,OUT,0.0,0x87abec2b4777f22ca962e2228fca45ee2bd8eed518bb77e6c7d6fa8dec0d1d85,internal,call,0.0002 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542213155,6702905.0,OUT,0.0,0xd937d17c15ea1f19af1d9be5f04f67274bfcf5b7b86332260a5e952f991d72d8,internal,call,0.002 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542143206,6701062.0,OUT,0.0,0x8114e0f6f00a84786d727bab64fbaa78a931e9e1ee5589ca51ea49e5c55670ae,internal,call,0.008 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541066931,6625055.0,OUT,0.0,0xc799ac478ffc61adabf2530b61c7a0f7b10ec7c61bef680ae1dd01c1810a4637,internal,call,0.001 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541063687,6624826.0,OUT,0.0,0x6ce618ab99d8d45e0b4b9b6c534ecd39cead86d3cad34e40d682f25f22dc72ca,internal,call,0.003 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541057766,6624414.0,OUT,0.0,0x3d8dfab5cef2e0a3cbfd706972dd3abf1ec4633453a407999f936ffc16ba70d1,internal,call,0.01 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541052631,6624030.0,OUT,0.0,0xaef37fc8e987f0bd4ac6a95b8efbe0015e71a37e1a7d6e47502cc60f924d3419,internal,call,0.02 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541088744,6623549.0,OUT,0.0,0x1878c2caf9511ae2000db954c2faed81f4d71d98beeda47232d90847563c6fda,internal,call,0.000544924808888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541037943,6623011.0,OUT,0.0,0x6945fab5dc7466e33d9583e5ed55b5deed253b63feb23d494523407ad6477b26,internal,call,0.008 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541035731,6622862.0,OUT,0.0,0x8adcffff59d971d1ad7d12f9bfffc55a0837d29e2384cf38b98d740dabba310c,internal,call,0.001 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541034550,6622778.0,OUT,0.0,0x16ef20f0913c1a736f592e0f7595638e0b7d602c9f74bda2bd046fad9f9936ce,internal,call,0.0002 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540724210,6600871.0,OUT,0.0,0x7a84524c9d08264e9a091cc3ea820cb06c421dfeb3b91f15e65c39f3390278cd,internal,call,0.0004 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540722262,6600724.0,OUT,0.0,0xc4b4c42cb82ea067d6ca1e045fd984a8148e52c462491d02c7a270b4ce440fea,internal,call,0.002 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540722206,6600719.0,OUT,0.0,0x5cafd411661552475d4f257c3bee27257fffebefd8519df931f79453a13cd9ad,internal,call,0.0006 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
