address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541026476,6622211.0,OUT,0.0,0xcd2759e91fdd8d8cffd7ba7f41b1fc743536df6809408757da2cfafb322afb6d,internal,call,0.41162037037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540848656,6609643.0,OUT,0.0,0x902b7376c43f3af8e6396a39f8eab25bbaf0084bbee6f649c97e7ea6f215bf9c,internal,call,0.201675925925925 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540153274,6560453.0,OUT,0.0,0x19c76aadec7bface7bf1659f76995a804c5e0a68a22c8a5b10d5a2511ef01835,internal,call,0.200641203703703 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540239933,6566553.0,OUT,0.0,0xc798c27563751da15fc2ba872bb0a4550b571b0bc0388c1cfd16f1fe0cda73a8,internal,call,0.200599537037037 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539904525,6542827.0,OUT,0.0,0x8592754349f44eb3fd7a8797810a517e1ad286153db99ce35b1015ca698691ff,internal,call,0.219164351851851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540501787,6585137.0,OUT,0.0,0xbec8a458fb75104366e9199d25cf1dc94b9dd10653625aa38ef3a45d0128bf9d,internal,call,0.000222222222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540501691,6585131.0,OUT,0.0,0x0e5544ee22dbcd5eec7725d09aa0db075d5103bddcad91ba65cfe914f6fbf1a2,internal,call,0.000106481481481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540501645,6585127.0,OUT,0.0,0xa5aed070adbbf677a69599dc40fc8a690df341a55de644479b6b089929357a75,internal,call,0.155622685185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541286007,6640573.0,OUT,0.0,0xe85d066de4caf15d18eef78ef2b2404dff88cb1f2fb2696a0f164473c6f07b85,internal,call,0.211379629629629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540066597,6554291.0,OUT,0.0,0x7130b7dfb47118d51a2378452425ff8385f8a26a6471c9da59c6798d8d4f122f,internal,call,0.375166666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
