address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541211171,6635181.0,OUT,0.0,0x788592b19f2dfe777c05036871a286251cc5bb2d38231813a3946adcbc5e12a7,internal,call,0.01537421875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542681967,6739086.0,OUT,0.0,0x83bb0a7031ee45d341381dc93cafa1fcafe4fa10742d9da4eb2e26aeb3b27fa6,internal,call,0.038051805555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542525411,6728115.0,OUT,0.0,0x2e7e85ee79adbdf64a47926a561056718d28119ab248d0471cc8ab8afcc1576c,internal,call,0.050634791666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543278086,0.0,OUT,0.0,0xd1e176db70003b41f35704b0a764d43b314856f302b7e17c62727d6af76cab24,internal,call,0.036478506944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541552681,6659243.0,OUT,0.0,0xaa7f46db67ccdbe17a2c615030018ab002e4a34a69279e4e8158155d1c94778d,internal,call,0.015735729166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541050483,6623884.0,OUT,0.0,0x9a008c7c10e1ba44142b788b0a43745d97f792f5574540d5ec190403ae57c071,internal,call,0.015293246527777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542933754,6756822.0,OUT,0.0,0xdfd3984c2dad5216c00c66f35db65c182a544e96cf117e6fb86d3dba25398a15,internal,call,0.061198229166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541913137,6684774.0,OUT,0.0,0x574b2147d4aaef359e966d1ff970cc4f9b3fea8800faaf76b1a20766587c6999,internal,call,0.044655625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541470283,6653473.0,OUT,0.0,0xb771bdd12dfe139bf58ed50c50fad214fd68c62c5fb80c3cdfcd33b8db6917d1,internal,call,0.016885381944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542317085,6713342.0,OUT,0.0,0x6519549faf85322187e830538f00f0dae2c5c12fb303d781665fd89b1242b2cc,internal,call,0.039694131944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540970402,6618254.0,OUT,0.0,0x04914fb5b89f298031be4fe628c5be429cd1ebbb382349fc1edc14a8bd37bfef,internal,call,0.02144140625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542153772,6701798.0,OUT,0.0,0x1d0f04ff93b4c46f2fd88463c15abc43fbd9e3712338ce56513d7aebe0ade984,internal,call,0.058487673611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541638428,0.0,OUT,0.0,0x996af9cec5cff475657e157dae78e798ea46fefc3668768f8181d018c1455af5,internal,call,0.00004296875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541638203,6665324.0,OUT,0.0,0x49d7f7cd7789b24b7d0d7a99cf96b23c8d2cce51401ccf839ae15362bf0f1b59,internal,call,0.016332326388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
