address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541157587,6631386.0,OUT,0.0,0x33e4c4374a1d109a5d79d02366c0f4fca0f45a249a8e2479af92cbed6ad6e4ab,internal,call,0.000006157407407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541157511,6631382.0,OUT,0.0,0x23205c2204287fe449ae549862df6845ed526f2f10d1c04a854d9ce399f36124,internal,call,0.015586747685185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540965126,6617888.0,OUT,0.0,0x2bf703e1a4ad5c10e999da965bcf70c0bbe82df500d653e42e398975dbb0c01c,internal,call,0.014829872685185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539946431,6545754.0,OUT,0.0,0x414ad5c6ef5eee977b155792520af79cb595704444affde92dd95cbf5878cdfe,internal,call,0.013654942129629 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540462902,0.0,OUT,0.0,0x6b0bb3740d1f4c560b2a52c3cd0bb2a85c5cf0ce267837c4faeda1ecca99188a,internal,call,0.014135219907407 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540288433,6569975.0,OUT,0.0,0x12d96b300655ea3da29763a9281ad8c2fc27c8f86544db281f147bbddc1d876f,internal,call,0.007462372685185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540196326,6563436.0,OUT,0.0,0x3c0d4ad04b0bd9a8ac129a1f8aefcfc297f64f2e755e53ddc9ddee3cc5073763,internal,call,0.006405 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540053986,6550304.0,OUT,0.0,0x49f3d49bd90096df9a8b37746e30eb1fa36129533d517d5b7688b3aa36955dd2,internal,call,0.005213946759259 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540782083,6604909.0,OUT,0.0,0xfa15e5786dc7e377ec8119662d636fce1e0427b3305167bd3c1023f7b47aa1a1,internal,call,0.019193043981481 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541380528,6647152.0,OUT,0.0,0x818da0c73fd3c00b69ccc56cd3efe76e73a914ed5b7fc3a0c4ea8a0ef3f9ec0b,internal,call,0.007617685185185 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540117270,6557853.0,OUT,0.0,0xeaafbef34f85b108a59103cafbce7a82770bef51debed9482c9815dbf1d3a802,internal,call,0.008627175925925 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540545186,6588199.0,OUT,0.0,0xe00e47b6e381010fffad2eb2b51910395699bb0e97a51efcdcc8fa3dace3a8d0,internal,call,0.006666527777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541286504,6640605.0,OUT,0.0,0x4152d201280734cbc45113dd82bb430b542ce3b556b5cfc32fbc81b41bdb0629,internal,call,0.010444664351851 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
