address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539823756,6537114.0,OUT,0.0,0xca21e8911b1dc3eed34953eddafbfdef1e554e88cc5149956b8d7e783bb6a8e7,internal,call,0.026947579661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539217890,6493991.0,OUT,0.0,0x45b6bffb2b360ec516c1c4b33402a483c7704125b4e6f19c6126fe9c5093bf6e,internal,call,0.026607023728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540082910,6555437.0,OUT,0.0,0x8977953b9a0b15300bffd9506f0bc6d03175f1b232fdbbd2db29ddc607f0958b,internal,call,0.053345030508474 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540255786,6567686.0,OUT,0.0,0x838461009d63e04046bc3057832b0bde4f32cb5046518a369a7311514483babd,internal,call,0.053480379661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539564386,6518719.0,OUT,0.0,0x4562927e696928784b68fd324b7190621738df544dd318c26a719f2fdb19c59a,internal,call,0.027008705084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538868907,6469042.0,OUT,0.0,0xbc16d9778d20afbec6864a9152d802df6f896a2ee861f60db76eec51e4f14701,internal,call,0.053916989830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539044653,6481679.0,OUT,0.0,0x1f5b8fe789a2665ad56dc7b7886beaf63a1cb64dbc8d528e4dc58cf5877c7233,internal,call,0.055174427118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538695934,0.0,OUT,0.0,0x2885a03307b2763b1c58f942482c63cb8369474108c12bbec584dabed620fa4e,internal,call,0.03364566779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539477931,6512533.0,OUT,0.0,0x3658db29ca48470eb9e59e018403b5c1615d439f5efb97fe0ec83302d9daee36,internal,call,0.026973776271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539910301,6543219.0,OUT,0.0,0xa3dccbb3cc028f38bd6fd71ab50ccd3d7ed9fce83eb00b9551397cff81e28398,internal,call,0.026655050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539131390,6487897.0,OUT,0.0,0xe49c4b5d066ecf4c4f2ddd84914def5a5060c7efa643f13332f314a8679cae5b,internal,call,0.027148420338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539737305,0.0,OUT,0.0,0x0a8101a8cb0ceeeee69dd4727431f4178736a5e79916c7eb9d12c676cd0024f8,internal,call,0.053366861016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538522971,6444409.0,OUT,0.0,0x92f606469135dc113cb723cb5950ec68346a776e0aea3297bfee7503549df9e6,internal,call,0.01356187118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539391353,6506355.0,OUT,0.0,0xd79b60908911416841d4067eba260b0cf1db9f6746395029193e9ad03cfcf143,internal,call,0.053982481355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538349268,6432089.0,OUT,0.0,0x12148666225487f3598a1e4588fe3ac10fdb74cd1f238d6f62e194cfd6c3cf40,internal,call,0.006626711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538436221,0.0,OUT,0.0,0x259fee4f6bf77b29621e782702b217cc52734af2e014708cb8aa42a37f8a7ce9,internal,call,0.009583593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
