address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540471202,6582964.0,OUT,0.0,0xe21fca4f708bf96230f2effdadbc1ec7c7c22f8b53984e8be1d1f264d2293616,internal,call,0.015226229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541667329,6667397.0,OUT,0.0,0xbf1d65416e4d053126a1af4d5c96dc2c8927f3954ce3c14d53ca70e61abf5cd7,internal,call,0.01192213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539251801,6496397.0,OUT,0.0,0xea49085d396e6b8a42c4aef752b9661b76b5f847d53354578f4ce64cc3902323,internal,call,0.017090163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539858592,6539587.0,OUT,0.0,0x6e5e073a35744ac3b84cc388a8017a95c4dcf2262df14b24971a4046f2ada8ae,internal,call,0.014490983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540545526,6588226.0,OUT,0.0,0xa53ebec67ff581d627f376ba14dcfb6f627839a2bb6357e3a3e3578793cad768,internal,call,0.012939344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541143919,6630450.0,OUT,0.0,0xfbfa8bd371acba84b65e9aa53b0deecb59c26ca983a5556115284eb6e6444a1e,internal,call,0.027531147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539597953,6521068.0,OUT,0.0,0xe3b7a6f4c002e389c2c6a6bde8914766bee52bdb844112bfa6a9d293cd5385f7,internal,call,0.046900819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541585032,6661579.0,OUT,0.0,0x49a6162cdf264f199e1e3ea162c787757332d429134dc5c0e0dce61281be01f4,internal,call,0.011854508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538978865,0.0,OUT,0.0,0x3e6088e2e776406866e7f3fbee703895d5777e79cfde09dbd544c707cb54b11a,internal,call,0.01 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540109416,6557291.0,OUT,0.0,0x2fae9e58435ff29d3a8ae1f1d6e03a43d409ecc20426650328db75724f852249,internal,call,0.029648360655737 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541848109,6680165.0,OUT,0.0,0x15c5999c3d2e8bb4e915a41286447706eaa831dc77902b0a5ea54fd46333f8c6,internal,call,0.011555327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540966926,6618010.0,OUT,0.0,0x9d8ac46a0941647a4e45341afd81cdc503707851ae89c0ffd887ee621fc54509,internal,call,0.013153278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540384013,6576772.0,OUT,0.0,0xabf2b03e74e8d8aa7a63c6b34fa0cf53e653a67853e7e2649048d4085f1d4f95,internal,call,0.015639344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539939015,6545234.0,OUT,0.0,0x01696e46f2f217b144228c4b724467a4bb3ed6eca536b14672440ed2c9b073f4,internal,call,0.01388606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541247753,6637824.0,OUT,0.0,0x96af73efdb7f251e42234e226479dad09510a3eddbcd5dfe17fdd37a74a229a6,internal,call,0.016319508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541423572,6650199.0,OUT,0.0,0x2fc61d191bb47f5dbf83b1dbe09e1141d44bb2df99a358b64d84695086a9e90d,internal,call,0.015104508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541326750,6643374.0,OUT,0.0,0xb905d30cf1a24acb9b02edc533461f05f04343732ce1f0c6ec977d09d2a42ca5,internal,call,0.012282786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541768695,6674526.0,OUT,0.0,0xe86a0941377a2e0e9aeb23a4402f121a7117abcc43cfd2995856566da5cf945f,internal,call,0.014608606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540206291,6564124.0,OUT,0.0,0xae5377065469dc27f41dcc372481d10a2b8a7d9311287f9f5641f06ab0a31905,internal,call,0.016802459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540715927,6600276.0,OUT,0.0,0x90e47e4ce87cc2aded57b86c3a71d1a0f5944503bfb6b17b9e0d8977a7940b87,internal,call,0.012494262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540891140,6612661.0,OUT,0.0,0xbe83ecb87cfd5efd5cc0d1dc368fc34b1688505f7bae645a9fa6e44a615f789b,internal,call,0.01455 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539776077,6533694.0,OUT,0.0,0x4f40ebbc356f1fc2a410abefc2d98b34f510b281ecef495f6fc0429e07438955,internal,call,0.031047540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540294634,6570412.0,OUT,0.0,0x4f5116926ecd06f001fa8035aad654aa78dd979a859ee93f1f69fc4931bdd284,internal,call,0.015462295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540807514,6606744.0,OUT,0.0,0x4a3d780e57104bcc24022fff6d28e311544796c35c30adcf214d45580d37d5c2,internal,call,0.015904918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539330163,6501995.0,OUT,0.0,0x6c4a2022aa8cb5a84d8db1373d88c63bd42ab44fb72d0501124fdf3c55a24325,internal,call,0.013765573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540644160,6595195.0,OUT,0.0,0x447a7d00bea3bbd4f1e9aad3fe69980bf27480935ada64c38672b392339fadf9,internal,call,0.017136885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541503427,6655794.0,OUT,0.0,0x37bf8b8a5178d1c72b0dfe845ec3de6c258dd341c439cba4972b98a2f01fbfef,internal,call,0.01238237704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539153733,6489447.0,OUT,0.0,0xf47428a44c064589a0397ab70717672f5cf702b58ce13fa8e387478c419c14df,internal,call,0.030646721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541917958,6685114.0,OUT,0.0,0x2aa57aac8914746ca5d02ba5468126502163803cd6d70421e61abadb4697f189,internal,call,0.010141393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
