address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540526509,0.0,OUT,0.0,0x3a9db826beb09c2f75383957cacdc129ec97955144742f992da9425a36ace78c,internal,call,0.042200637033315 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540482127,0.0,OUT,0.0,0x3170bef39bf3c4c990fb2e05d31ccd5cbd0d6b66abf4cb47c7905f8d9e97b6b7,internal,call,0.041418886223933 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540446062,0.0,OUT,0.0,0x149d1632e5c97f3963943ae45448244df05635ce0a3821b1a49271c1884855ad,internal,call,0.040637341379157 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265704,0.0,OUT,0.0,0x0c93b5728e60b7eb0fe0bd19a6fa2990593af24f5349fbba5a688f9d7d9f78af,internal,call,0.018752724009387 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265683,0.0,OUT,0.0,0x027bb08689b6f77d4b64e17e6fbabb34e2391e4235a46ebb257436335873502e,internal,call,0.017971191236732 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265655,0.0,OUT,0.0,0x11693c3be96a94a436a1202e2c772c48c9bf6c2b26bc9cec14491236b004eda0,internal,call,0.017189818217402 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540265554,0.0,OUT,0.0,0x56ebc2ae5dff1a0fd96221b57f7181081d365b1390e9c1b92c1b6db325154ebb,internal,call,0.016408308367535 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540263261,0.0,OUT,0.0,0xe171bd1e50ed68bc21b654f1a575029b626214e9dd49ce959c711863819d0f4c,internal,call,0.00078125 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540275495,0.0,OUT,0.0,0x6f23281618c71d6231224fa79fcfdb5bd777a892a44f885d8f9e7f2b2319a3b3,internal,call,0.033601738976113 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540273375,0.0,OUT,0.0,0x31058d8b29c7ce341c8e43bd92a95aea436155e2f130207cceee6b112e033de3,internal,call,0.032820898107684 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540270899,0.0,OUT,0.0,0x11d11ef97bfe2703a0672345d842637585eca01327a517611efb00b4e119bf03,internal,call,0.032039569763275 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540311102,0.0,OUT,0.0,0xf95e0ba3c27fc3814b4f32f3324f1538094eededb015fd9bb019c52861bd5c0c,internal,call,0.031257825260059 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540310402,0.0,OUT,0.0,0x839a317b8c98975a1bb8435e75af078464019488575ef41dab730d748a120c98,internal,call,0.030476353703885 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540267059,0.0,OUT,0.0,0x423e14f7224b777d4129c696dc19b16dad2f5cd065c5331c5594499eb310b364,internal,call,0.02969463170465 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266884,0.0,OUT,0.0,0x5c7542009b6c8d9312b6d22bd36a82ea12d0faebc6b63f23be2527e3db4b6a0b,internal,call,0.028912924396085 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266154,0.0,OUT,0.0,0xd818960c07599d4fb07c63728ee024d1c99bd1a1abb72e6c9ef2e3fe8d03df8e,internal,call,0.025005029788925 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
0x05af72594440cf75c0fdcbbd9993fc26f62c7afc,1540266111,0.0,OUT,0.0,0xec699cd731212fb4d2f32dfb855d2c686cfb588d85108b0ea9b51b729ceb2ffd,internal,call,0.02422339701958 Ether,1,0x936a0ec5918524ceb8509d7067252fb64bb176dc,2
