address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543267734,6780459.0,OUT,0.0,0xaffa474c1a57d1a83ac9ae42739663329006f1bb1f59c1792f1fd7f84b4059cb,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541450234,6652058.0,OUT,0.0,0x1ad9bd7831ec8880f7e4a607aaced8007b33cf48f9d8442e2462251ba54dd2d9,internal,call,0.000896885416666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542405934,6719636.0,OUT,0.0,0x59ac0ea04455917f2b0f10e76366cd5c012a459391b5a9e45a544a89b4355d70,internal,call,0.000891284722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541102717,6627540.0,OUT,0.0,0xd504f437a2312169ff71e3e278697caeee80ab75d19eaa3dfe74be08b4c26e77,internal,call,0.0003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542922458,6756038.0,OUT,0.0,0xc0de8ca5ea59458d42fafe2c096b38c3e7a0a069bf39b7b1bc29c8794c93abd2,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541712524,6670571.0,OUT,0.0,0x1617d4370280b8e29a1e789967fa3e2a2e7a6a014ce1d8ea5d8b76ecaff99212,internal,call,0.0009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542663044,6737783.0,OUT,0.0,0xcf32df0ade386610765cff6512df1ec179b8e47dbb440944d75d586d0a1f33a1,internal,call,0.000892743055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541971270,6688861.0,OUT,0.0,0xa56dc1cfbe8354a595ad1f2e877f04869742e4c41703c9acecba2912fbf7b8dc,internal,call,0.000898423611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541191931,6633815.0,OUT,0.0,0x5de92dd97ce39bb27c5470b53892350b27bf81af38c35e977b0f46f63f1c44d3,internal,call,0.000309770833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542149244,6701491.0,OUT,0.0,0x402f1beb1fd267107ae9effa41c3474c54ad258628c1572a7a0901942d8bddcd,internal,call,0.000617965277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
