address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539980869,0.0,OUT,0.0,0x59d8a5f31ab239ba90fa014bfd4cd6e47f617a49a70e1621056c729db437ca61,internal,call,0.186640022950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540614462,6590053.0,OUT,0.0,0x145b6c6a432be4f9e3128755d0e35250cbc0b379e86548de230d7943dd0889b4,internal,call,0.163676078114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541133055,6626668.0,OUT,0.0,0x8cff6a18503aaac5091db4c740aa71fa92bd29853b5a77593a8f75b93173e175,internal,call,0.164379363196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540143714,0.0,OUT,0.0,0xdc049a6fa3e8b1a857a255666fa6c089395d3c33df3ed264bcce544161de4921,internal,call,0.156453596852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541046605,6620591.0,OUT,0.0,0xc13518ce0c215d0e1ba3900c9404af0c4f7b60dba34f2078243977b15017e4b8,internal,call,0.167598244918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539707883,0.0,OUT,0.0,0xf69d6ea9190843da61c3aad851d8c61af2ceac54b99ce6a448daa229568be8d4,internal,call,0.1 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539707883,0.0,OUT,0.0,0xf69d6ea9190843da61c3aad851d8c61af2ceac54b99ce6a448daa229568be8d4,internal,call,0.00009344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539707360,0.0,OUT,0.0,0x3f5a44e905b752378b155307ad893d5a7831473531dae30ba764177062915ae0,internal,call,0.01 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541737574,6669289.0,OUT,0.0,0xb23fd207faeff676c6be6552c95d04c178470550a83f4b5322af9a561ddfd1f7,internal,call,0.138200026844262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540959525,6614395.0,OUT,0.0,0xdc4de5795ce549b7af76c00065ac5201dbb7038693f42da7764009c90c2c28fa,internal,call,0.162540002213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
