address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534342616,6154288.0,OUT,0.0,0x13241b096b5b8f04c93c954132fe40eb45dbe5c33eb447035b4ff7cb9a7aedba,internal,call,0.9065 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535534645,6235871.0,OUT,0.0,0x128dcc43d9d4395b9e1d3f2c8d7475823800d0513dcc242ae6df0ed3ed21c7ec,internal,call,0.4387 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534410862,6158948.0,OUT,0.0,0xb30411309940c7a2bb1bc571f376da8149bc125a6cf59852327c166727ffbf46,internal,call,2.0589 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535027349,6201091.0,OUT,0.0,0x4ed2a1a9d7ae8b68cecfce6ff2c75cb366997a4b07c2d7c24b9d6f30515b9427,internal,call,20 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535018751,6200516.0,OUT,0.0,0xbf84dd666e9a2b750ffa4de13c5563a9c0f183180b29ff8512eb72e27d0543de,internal,call,0.5456 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535472137,6228668.0,OUT,0.0,0x51ee24708f94b3a961d8c6e52f041311e91fae1a8ab5ff29bd1edfbf898e8678,internal,call,1.019 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535428331,0.0,OUT,0.0,0x6c1cc0a5dabe8e73f77433185e8bf26e4108e572171adb3a2d479a50b1e3f55d,internal,call,0.3326 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536286150,6287696.0,OUT,0.0,0x25d83683b6a66ac775da30ac2a6f66004da448e6cede0398a888303ecbecda09,internal,call,2.3644 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536278400,6287137.0,OUT,0.0,0x7d42cf390a4e013803176d284487225dca8377c97e61aa4940ef7a2a757ae54f,internal,call,3.0005 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1535459067,6230736.0,OUT,0.0,0xaadd7c9e5a5b0c1276d4c58ce1d21b543b2ccbda13d08e0592b6348d0de34d2b,internal,call,7 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534604152,6172141.0,OUT,0.0,0x82b7db552a8ac5e9e89f1b665f13147c314fe266a59a6be63e4eac2022db3137,internal,call,8.8689 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1534171479,6142471.0,OUT,0.0,0xfa1d76d575b607b43196391924477d97e643c09175a0905680664391e514d313,internal,call,2.0131 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
