address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541500851,6655626.0,OUT,0.0,0x751aa5adee59d275977773fc227aefa580e86d3565691d45a98f8ecc1e016a36,internal,call,0.02061 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542278929,6710605.0,OUT,0.0,0x367e3d02706236b84de47fc093a2e4a0eca4ee4962989c9ecc669b5b6f85ff81,internal,call,0.020207262152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541761968,6674068.0,OUT,0.0,0xc3388f164bc1315a66dcae262a5abd9bd575f63641c73bb4143c7025466aab82,internal,call,0.02061 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542793777,6746909.0,OUT,0.0,0x5db03e7850b44ba2462cfd5d494f07a88d8e20237c7eb9ee1c05ef8825c7e93d,internal,call,0.020571833333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542024794,6692675.0,OUT,0.0,0xdae5cb7d386d8a02acd47e610ae2d778944beb0457dc8e5cc3abf0d78aed730f,internal,call,0.02061 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543159692,6772843.0,OUT,0.0,0x38175a63f12f935e40b7f01ef4f198980639794ff5cf07db9cccb4a39aa7a9ed,internal,call,0.02061 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540971786,6618348.0,OUT,0.0,0x213b814f038dca3e9db5fad27d6e482da4f72597e8f18df40fbd2fdf77bdc2ec,internal,call,0.014605826736111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541229437,6636523.0,OUT,0.0,0xb986e6df7595653bc5b7fd484bfff6d9d8f293710c424746d5f1cd981b5be1cb,internal,call,0.020486832986111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543300518,6782664.0,OUT,0.0,0x1a2d4bf22ffcb7e49015874668cb268e42d03a5a16f850a7ede29ac8602ce5aa,internal,call,0.011197622916666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543364981,6787178.0,OUT,0.0,0x7bd83d6b7824538f5f38fbbf5f3377fd2e025e335125565fb708ca01e6c90185,internal,call,0.005125703819444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542535057,6728804.0,OUT,0.0,0x70d92c21363529c4d8f228a331216e1c3e4b50dc070b2e5831d5221875820dbc,internal,call,0.020365733333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
