address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542098509,6697860.0,OUT,0.0,0x441d472ca324c8893ed44f89ba949074865c7ddd9f22ceb75a6b05dbbdad99fb,internal,call,0.011101909722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541318858,6642860.0,OUT,0.0,0x145ea704d5d56b8fea8ee321bd7e3e5505518db3aeda17386c7ff3292257d0bc,internal,call,0.015336979166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541139140,6630126.0,OUT,0.0,0xdc42277a9055c0976b0df91341448e231452af5e6d466c7aa1db5e9938e29d45,internal,call,0.018709895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541981613,6689602.0,OUT,0.0,0xf6c6eddb457ded393c7b1f751752841e0a634466800a6d2de53f6b899685265c,internal,call,0.025148090277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542845441,6750532.0,OUT,0.0,0xc55b65390e5c86c2fc51768e320a6c63e479bd48266ddbdaf9b5105ef0d1c7be,internal,call,0.014901041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543018886,6762832.0,OUT,0.0,0x4bf9463e09c4f3d9792f712c82ebd61fb5b85b305aeeafec8f34c9df32eefee4,internal,call,0.015017534722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541836760,6679336.0,OUT,0.0,0x418a801d203e6861ae8f29012b9220439e287eb394dc2358f6dda7ea0702835a,internal,call,0.015594097222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541684161,6668580.0,OUT,0.0,0x6acbb8441d9e697868cbb5e684bfd8de73dd9f6409de87b0fc7285680512a34b,internal,call,0.018323263888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541230517,6636595.0,OUT,0.0,0xcb2f7b34a160f144e2eebdc49c45ee22eb9da57f1bac42b883901648d22afff6,internal,call,0.0158640625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542445748,6722428.0,OUT,0.0,0x139a635a51bd9c911f12ae7b751c92b9c23ab89399eefefad89adbc0723122f5,internal,call,0.012162326388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541503861,6655815.0,OUT,0.0,0x3026c2d6a4d040a51790f2cf981a4ac3fc7dbed6cf98c352a304532d1f821b32,internal,call,0.014953819444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542759611,6744552.0,OUT,0.0,0xf92f5c639f3b5b85738da27bced486ca304f94abd952efd655899ac935dd221f,internal,call,0.014856770833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542375693,6717489.0,OUT,0.0,0x8201193a4172805db1876310ca514ce5cb8bcb3c5573e36677c88bf9673be734,internal,call,0.015646875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543104897,6768966.0,OUT,0.0,0x5dc1a9f385521c2523727c7103fa03a142c149b707d9ce16e86050af3dd34852,internal,call,0.014932465277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351280,6786226.0,OUT,0.0,0xaf26b499da7783db02a79a134358a66745014748e1aad0d560dbc687db6aa993,internal,call,0.014559895833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542198486,6704938.0,OUT,0.0,0x5702bc79f168855da723db711fa2d149d856f7c885c0a63bdf1a68cff49467e7,internal,call,0.017357118055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
